scope,asn,hege,nb_peers
2553,33915,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,9038,0.125,8
2553,3257,0.125,8
2553,3356,0.375,8
2553,17551,0.125,8
2553,58511,0.125,8
2553,-977,0.125,8
2553,3329,0.125,8
2553,1273,0.125,8
2553,27699,0.25,8
2553,26599,0.125,8
2553,12956,0.125,8
2553,8047,0.125,8
2553,21283,0.125,8
2553,8447,0.125,8
2553,-50,0.125,8
2553,6871,0.125,8
2553,2856,0.125,8
2553,5400,0.125,8
50,3269,0.125,8
50,6762,0.125,8
50,3356,0.125,8
50,293,1.0,8
50,291,1.0,8
50,15435,0.125,8
50,-64,0.25,8
50,6939,0.875,8
50,27017,0.125,8
50,20055,0.125,8
50,24550,0.125,8
50,9498,0.125,8
50,-18,0.25,8
50,13037,0.125,8
50,44377,0.125,8
50,48347,0.125,8
50,-358,0.125,8
50,39651,0.125,8
50,-1869,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,6939,0.875,8
2274,1759,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,43733,0.125,8
2274,20771,0.125,8
2274,-31,0.125,8
2274,29305,0.125,8
2274,12741,0.125,8
2274,-482,0.125,8
2274,8302,0.125,8
2274,6730,0.125,8
2274,701,0.125,8
2274,201333,0.125,8
2274,6762,0.125,8
1471,5650,0.125,8
1471,209,1.0,8
1471,1136,0.125,8
1471,6830,0.125,8
1471,3356,0.75,8
1471,43413,0.25,8
1471,21430,0.125,8
1471,197029,0.125,8
1471,39392,0.125,8
1471,174,0.125,8
1471,50042,0.125,8
1471,201776,0.125,8
1471,12389,0.125,8
1471,15318,0.125,8
1471,376,0.125,8
1471,3257,0.125,8
1471,44914,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1886,8881,0.125,8
1886,174,1.0,8
1886,16086,0.125,8
1886,42252,0.125,8
1886,47605,0.125,8
1886,3356,0.25,8
1886,13037,0.125,8
1886,1299,0.375,8
1886,24940,0.125,8
1886,6453,0.125,8
1886,42615,0.125,8
1886,6939,0.125,8
1886,12008,0.125,8
1886,207435,0.125,8
89,61157,0.125,8
89,3320,0.25,8
89,3356,0.875,8
89,6223,0.875,8
89,40676,0.125,8
89,3257,0.125,8
89,209,0.5,8
89,680,0.125,8
89,20965,0.125,8
89,42675,0.125,8
89,3399,0.125,8
89,20849,0.125,8
89,12303,0.125,8
89,62214,0.125,8
89,1299,0.25,8
89,5645,0.125,8
89,35540,0.125,8
89,16276,0.125,8
1451,12353,0.125,8
1451,1273,0.125,8
1451,3356,0.875,8
1451,3561,0.625,8
1451,208422,0.125,8
1451,49121,0.125,8
1451,1299,0.375,8
1451,13030,0.125,8
1451,8331,0.125,8
1451,9049,0.125,8
1451,28885,0.125,8
1451,8529,0.125,8
1451,174,0.125,8
1451,27733,0.125,8
1451,27768,0.125,8
1451,12956,0.125,8
1451,13045,0.125,8
1451,31263,0.125,8
37,3320,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.375,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.125,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.125,8
37,47116,0.125,8
37,9002,0.125,8
37,15930,0.125,8
37,3216,0.125,8
37,29208,0.25,8
37,2914,0.25,8
37,2108,0.125,8
37,20965,0.125,8
37,31069,0.125,8
37,35320,0.125,8
37,8251,0.125,8
2675,33915,0.125,8
2675,6830,0.125,8
2675,6461,0.625,8
2675,15290,0.625,8
2675,577,0.25,8
2675,20712,0.125,8
2675,2914,0.125,8
2675,3269,0.125,8
2675,6762,0.125,8
2675,3257,0.125,8
2675,6805,0.125,8
2675,-676,0.125,8
2675,3215,0.125,8
2675,3265,0.125,8
2675,5610,0.125,8
2675,1299,0.125,8
2675,2527,0.125,8
2675,2516,0.125,8
2015,33915,0.125,8
2015,174,0.375,8
2015,8767,0.125,8
2015,-248,0.125,8
2015,6939,0.5,8
2015,395089,0.125,8
2015,-703,0.125,8
2015,15557,0.125,8
2015,-31,0.125,8
2015,12626,0.125,8
2015,3215,0.125,8
2015,12129,0.25,8
2015,1299,0.125,8
2015,209,0.125,8
2015,3356,0.125,8
2015,6830,0.125,8
2015,8412,0.125,8
2015,51018,0.125,8
2015,3257,0.125,8
2015,20473,0.125,8
