scope,asn,hege,nb_peers
11414,43939,0.5,2
11414,12741,0.5,2
11414,3356,1.0,2
11414,1299,0.5,2
11414,2516,0.5,2
4922,13030,0.5,2
4922,1299,1.0,2
4922,1759,0.5,2
27725,135132,0.5,2
27725,9299,0.5,2
27725,6762,0.5,2
27725,11960,1.0,2
27725,19653,0.5,2
27725,3356,0.5,2
27725,3491,0.5,2
27725,23520,0.5,2
11313,7489,0.5,2
11313,37153,0.5,2
11313,37179,0.5,2
11313,41095,0.5,2
11313,7195,0.5,2
11313,23059,0.5,2
11313,19905,1.0,2
11313,5432,0.5,2
11313,6774,0.5,2
11313,22822,0.5,2
11403,701,0.5,2
11403,6461,0.5,2
11403,3257,0.5,2
11403,18450,0.5,2
11403,3352,0.5,2
11403,12956,0.5,2
11403,3356,0.5,2
26163,13030,0.5,2
26163,-26,0.5,2
26163,6461,1.0,2
26163,5410,0.5,2
26163,-18,0.5,2
21559,14618,0.5,2
21559,3257,1.0,2
21559,43566,0.5,2
21559,3320,0.5,2
14288,28905,0.5,2
14288,16019,0.5,2
14288,6830,0.5,2
14288,1273,0.5,2
14288,174,1.0,2
14288,197540,0.5,2
14288,47147,0.5,2
14288,1299,0.5,2
21769,3209,0.5,2
21769,1273,0.5,2
21769,174,0.5,2
21769,35916,1.0,2
21769,6830,0.5,2
21769,3265,0.5,2
21769,286,0.5,2
21769,3257,0.5,2
21769,2914,0.5,2
14115,8334,0.5,2
14115,39153,0.5,2
14115,20764,0.5,2
14115,-18,1.0,2
14115,3741,1.0,2
14115,6799,0.5,2
14115,12713,0.5,2
14115,-31,0.5,2
14115,5713,0.5,2
