scope,asn,hege,nb_peers
21769,29014,0.5,2
21769,1299,0.5,2
21769,174,1.0,2
21769,51960,0.5,2
21769,3257,0.5,2
21769,35916,0.5,2
14115,20712,0.5,2
14115,-18,0.5,2
14115,3741,1.0,2
14115,32890,0.5,2
14115,174,0.5,2
11414,12605,0.5,2
11414,3356,0.5,2
11414,35125,0.5,2
11414,12389,0.5,2
11414,1299,0.5,2
4922,3215,0.5,2
4922,1299,1.0,2
4922,2914,0.5,2
4922,14315,0.5,2
4922,6453,0.5,2
27725,20001,0.5,2
27725,7843,0.5,2
27725,3491,0.5,2
27725,23520,1.0,2
27725,11960,1.0,2
27725,1299,1.0,2
27725,6762,0.5,2
27725,30781,0.5,2
11313,2860,0.5,2
11313,174,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,6453,0.5,2
11313,62173,0.5,2
11313,29049,0.5,2
11313,-31,0.5,2
11403,13030,0.5,2
11403,-26,0.5,2
11403,6461,0.5,2
11403,1836,0.5,2
11403,3356,0.5,2
14288,19108,0.5,2
14288,6461,0.5,2
14288,174,0.5,2
14288,3367,0.5,2
14288,6939,0.5,2
14288,-22,0.5,2
26163,701,0.5,2
26163,1299,1.0,2
26163,205206,0.5,2
21559,4764,0.5,2
21559,174,0.5,2
21559,2914,0.5,2
21559,3257,1.0,2
21559,7203,0.5,2
