scope,asn,hege,nb_peers
4922,22773,0.5,2
4922,1299,1.0,2
4922,44244,0.5,2
4922,29049,0.5,2
11414,2200,0.5,2
11414,21320,0.5,2
11414,20965,0.5,2
11414,6461,0.5,2
11414,10796,0.5,2
11414,7843,0.5,2
11414,3356,0.5,2
27725,46375,0.5,2
27725,-935,0.5,2
27725,6939,1.0,2
27725,23520,1.0,2
27725,11081,0.5,2
27725,11960,1.0,2
27725,24560,0.625,2
27725,9498,0.375,2
27725,6762,0.5,2
21559,60879,0.5,2
21559,-100,0.5,2
21559,209141,0.5,2
21559,6939,0.5,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,12859,0.5,2
21559,6830,0.5,2
11313,29305,0.5,2
11313,12741,0.5,2
11313,3356,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,1759,0.5,2
11313,1299,0.5,2
11403,35141,0.5,2
11403,3356,1.0,2
11403,200736,0.5,2
11403,174,0.5,2
26163,47297,0.5,2
26163,60169,0.5,2
26163,1299,1.0,2
26163,51265,0.5,2
26163,8220,0.5,2
14288,28905,0.5,2
14288,16019,0.5,2
14288,6830,0.5,2
14288,1273,0.5,2
14288,174,1.0,2
14288,15557,0.5,2
14115,3320,0.5,2
14115,2914,0.5,2
14115,3741,1.0,2
14115,3356,0.5,2
14115,43232,0.5,2
14115,60330,0.5,2
14115,60280,0.5,2
14115,20804,0.5,2
14115,-18,0.5,2
21769,42303,0.5,2
21769,174,0.5,2
21769,35916,1.0,2
21769,41000,0.5,2
21769,2914,0.5,2
