scope,asn,hege,nb_peers
21559,12322,0.5,2
21559,14638,1.0,2
21559,12859,0.5,2
21559,6830,0.5,2
21559,23520,0.5,2
11313,10474,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,21497,0.5,2
11313,1299,0.5,2
11313,22822,0.5,2
26163,5539,0.5,2
26163,1299,1.0,2
26163,62227,0.5,2
26163,3356,0.5,2
11403,2914,0.5,2
11403,6461,0.5,2
11403,3356,0.5,2
11403,38195,0.5,2
11403,1299,0.5,2
14288,9002,0.5,2
14288,3356,0.5,2
14288,21385,0.5,2
14288,1299,0.5,2
14288,174,0.5,2
4922,18516,0.5,2
4922,1299,1.0,2
4922,199399,0.5,2
4922,5408,0.5,2
4922,21320,0.5,2
4922,20965,0.5,2
27725,12353,0.5,2
27725,1273,0.5,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,8029,0.5,2
27725,174,0.5,2
11414,62094,0.5,2
11414,1299,0.5,2
11414,62538,0.5,2
11414,-142,0.5,2
11414,6939,0.5,2
11414,3356,0.5,2
14115,15435,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,6730,0.5,2
14115,-321,0.5,2
21769,27928,0.5,2
21769,23520,0.5,2
21769,6939,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,42652,0.5,2
21769,174,0.5,2
