scope,asn,hege,nb_peers
4922,15817,0.5,2
4922,201011,0.5,2
4922,1299,1.0,2
4922,49140,0.5,2
4922,-1242,0.5,2
4922,20485,0.5,2
27725,2860,0.5,2
27725,6453,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,21299,0.5,2
27725,35168,0.5,2
27725,3216,0.5,2
27725,6762,0.5,2
11414,41090,0.5,2
11414,8487,0.5,2
11414,3356,0.5,2
11414,37680,0.5,2
14115,12400,0.5,2
14115,9116,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,852,0.5,2
14115,3356,0.5,2
21769,15557,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,42652,0.5,2
21559,7018,0.5,2
21559,24806,0.5,2
21559,174,0.5,2
14288,5466,0.5,2
14288,174,1.0,2
14288,34245,0.5,2
26163,1136,0.5,2
26163,6830,0.5,2
26163,1299,1.0,2
26163,7303,0.5,2
26163,3356,0.5,2
11403,6848,0.5,2
11403,6830,0.5,2
11403,6461,0.5,2
11403,3356,1.0,2
11403,56515,0.5,2
11403,3257,0.5,2
11313,23951,0.5,2
11313,7713,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,39396,0.5,2
11313,41313,0.5,2
11313,3356,0.5,2
