scope,asn,hege,nb_peers
4922,198930,0.5,2
4922,1299,0.5,2
4922,3265,0.5,2
4922,286,0.5,2
4922,3257,0.5,2
4922,2914,0.5,2
27725,12929,0.5,2
27725,25400,0.5,2
27725,1299,1.0,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,37126,0.5,2
27725,37100,0.5,2
27725,23520,0.5,2
11414,30781,0.5,2
11414,3356,0.5,2
11414,2856,0.5,2
11414,5400,0.5,2
11414,-18,0.5,2
11414,6461,0.5,2
11313,7922,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,3209,0.5,2
11313,6830,0.5,2
14288,29695,0.5,2
14288,174,0.5,2
14288,12714,0.5,2
21559,7642,0.5,2
21559,-18,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,-954,0.5,2
21559,52468,0.5,2
21559,47377,0.5,2
21559,-59,0.5,2
11403,8823,0.5,2
11403,201011,0.5,2
11403,-31,0.5,2
11403,6461,0.5,2
11403,395685,0.5,2
11403,13536,0.5,2
11403,2914,0.5,2
11403,3356,0.5,2
26163,8823,0.5,2
26163,21385,0.5,2
26163,-676,0.5,2
26163,6461,0.5,2
26163,18106,0.5,2
26163,2914,0.5,2
26163,1299,0.5,2
14115,32890,0.5,2
14115,174,1.0,2
14115,3741,1.0,2
14115,14434,0.5,2
21769,55836,0.5,2
21769,9498,0.5,2
21769,2734,1.0,2
21769,35916,1.0,2
21769,22355,0.5,2
21769,37662,0.5,2
21769,6939,0.5,2
