scope,asn,hege,nb_peers
14115,208974,0.5,2
14115,-3280,0.5,2
14115,204680,0.5,2
14115,553,0.5,2
14115,3356,0.5,2
14115,3741,1.0,2
14115,13045,0.5,2
14115,9145,0.5,2
14115,-18,0.5,2
21769,27928,0.5,2
21769,23520,0.5,2
21769,6939,1.0,2
21769,2734,1.0,2
21769,35916,1.0,2
21769,16353,0.5,2
21769,43531,0.5,2
21559,8422,0.5,2
21559,-18,0.5,2
21559,3491,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
21559,-31,0.5,2
21559,6939,0.5,2
21559,3320,0.5,2
21559,6762,0.5,2
26163,59970,0.5,2
26163,39392,0.5,2
26163,201011,0.5,2
26163,6461,0.5,2
26163,206509,0.5,2
26163,3356,0.5,2
26163,1299,0.5,2
11403,2914,0.5,2
11403,6461,1.0,2
11403,3356,0.5,2
11403,5089,0.5,2
11403,6830,0.5,2
11313,7489,0.5,2
11313,37153,0.5,2
11313,37179,0.5,2
11313,41095,0.5,2
11313,7195,0.5,2
11313,23059,0.5,2
11313,19905,1.0,2
11313,20686,0.5,2
11313,8804,0.5,2
11313,-676,0.5,2
11313,22822,0.5,2
14288,5379,0.5,2
14288,21320,0.5,2
14288,20965,0.5,2
14288,174,1.0,2
14288,8473,0.5,2
14288,1299,0.5,2
27725,3209,0.5,2
27725,6830,0.5,2
27725,-31,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
27725,11960,1.0,2
27725,1273,0.5,2
27725,-26,0.5,2
27725,1299,0.5,2
27725,13037,0.5,2
27725,2914,0.5,2
27725,6762,0.5,2
11414,62094,0.5,2
11414,1299,0.5,2
11414,22773,0.5,2
11414,6461,0.5,2
4922,5089,0.5,2
4922,1299,1.0,2
4922,6830,0.5,2
4922,3215,0.5,2
4922,2914,0.5,2
