scope,asn,hege,nb_peers
11414,48220,0.5,2
11414,3356,0.5,2
11414,12008,0.5,2
11414,30844,0.5,2
11414,-18,0.5,2
11414,6461,0.5,2
27725,34683,0.5,2
27725,6939,1.0,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,237,0.5,2
27725,-2,0.5,2
27725,23520,0.5,2
4922,206238,0.5,2
4922,57866,0.5,2
4922,1299,1.0,2
4922,42652,0.5,2
26163,3215,0.5,2
26163,1299,1.0,2
26163,36549,0.5,2
26163,3855,0.5,2
26163,1239,0.5,2
14288,553,0.5,2
14288,174,1.0,2
14288,30036,0.5,2
14288,3257,0.5,2
11403,14813,0.5,2
11403,23520,0.5,2
11403,1299,0.5,2
11403,701,0.5,2
11403,6461,0.5,2
11403,3257,0.5,2
11403,18450,0.5,2
21559,5410,0.5,2
21559,-359,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,20510,0.5,2
21559,-55,0.5,2
11313,62173,0.5,2
11313,29049,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
11313,19905,1.0,2
11313,63473,0.5,2
11313,40676,0.5,2
11313,2914,0.5,2
14115,12389,0.5,2
14115,3356,0.5,2
14115,3741,1.0,2
14115,6805,0.5,2
14115,-31,0.5,2
14115,2914,0.5,2
21769,60294,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,47583,0.5,2
21769,15085,0.5,2
