scope,asn,hege,nb_peers
21559,47377,0.5,2
21559,-59,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,20510,0.5,2
21559,-55,0.5,2
11313,3320,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,206228,0.5,2
11313,8447,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
14288,20001,0.5,2
14288,7843,0.5,2
14288,3356,1.0,2
14288,3292,0.5,2
11403,36874,0.5,2
11403,174,0.5,2
11403,6461,0.5,2
11403,35141,0.5,2
11403,3356,0.5,2
26163,1136,0.5,2
26163,6830,0.5,2
26163,1299,1.0,2
26163,36549,0.5,2
26163,3855,0.5,2
26163,1239,0.5,2
14115,34762,0.5,2
14115,-18,0.5,2
14115,3741,1.0,2
14115,41872,0.5,2
14115,174,0.5,2
21769,43708,0.5,2
21769,39392,0.5,2
21769,174,0.5,2
21769,35916,0.5,2
21769,1221,0.5,2
21769,4637,0.5,2
21769,209,0.5,2
21769,6223,0.5,2
11414,55836,0.5,2
11414,64049,0.5,2
11414,174,0.5,2
11414,1299,0.5,2
11414,27017,0.5,2
11414,20055,0.5,2
11414,6461,0.5,2
4922,198089,0.5,2
4922,6939,0.5,2
4922,40981,0.5,2
27725,22773,0.5,2
27725,3491,0.5,2
27725,23520,0.5,2
27725,11960,1.0,2
27725,33363,0.5,2
27725,7843,0.5,2
27725,1299,0.5,2
27725,6762,0.5,2
