scope,asn,hege,nb_peers
11414,3209,0.5,2
11414,1273,0.5,2
11414,1299,0.5,2
11414,7018,0.5,2
11414,3356,0.5,2
27725,2860,0.5,2
27725,6453,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,20001,0.5,2
27725,7843,0.5,2
27725,3491,0.5,2
27725,23520,0.5,2
27725,1299,0.5,2
27725,6762,0.5,2
4922,42652,0.5,2
4922,1299,1.0,2
4922,49140,0.5,2
4922,-1242,0.5,2
4922,20485,0.5,2
14115,16509,0.5,2
14115,174,1.0,2
14115,33915,0.5,2
14115,3741,0.5,2
21769,5650,0.5,2
21769,3356,0.5,2
21769,209,0.5,2
21769,6223,0.5,2
21769,35916,1.0,2
21769,9371,0.5,2
21769,2914,0.5,2
21559,10745,0.5,2
21559,22773,0.5,2
21559,20510,0.5,2
21559,-55,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
11403,6799,0.5,2
11403,12713,0.5,2
11403,1299,0.5,2
11403,1273,0.5,2
11403,6461,0.5,2
11403,41668,0.5,2
11403,9002,0.5,2
26163,16086,0.5,2
26163,174,0.5,2
26163,1299,0.5,2
26163,20115,0.5,2
26163,6461,0.5,2
11313,10474,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,62173,0.5,2
11313,29049,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
14288,2860,0.5,2
14288,174,1.0,2
14288,25455,0.5,2
14288,15836,0.5,2
