scope,asn,hege,nb_peers
14115,15557,0.5,2
14115,3356,0.5,2
14115,3741,0.5,2
14115,17488,0.5,2
21769,12110,0.5,2
21769,19151,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,15943,0.5,2
21769,174,0.5,2
4922,50266,0.5,2
4922,1273,0.5,2
4922,1299,1.0,2
4922,1759,0.5,2
27725,3215,0.5,2
27725,11960,1.0,2
27725,5511,0.5,2
27725,207960,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
11414,55836,0.5,2
11414,64049,0.5,2
11414,174,0.5,2
11414,1299,0.5,2
11414,2516,0.5,2
11414,3356,0.5,2
11313,202463,0.5,2
11313,57344,0.5,2
11313,-31,1.0,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,62173,0.5,2
11313,29049,0.5,2
21559,41668,0.5,2
21559,-100,0.5,2
21559,209141,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,8422,0.5,2
21559,-18,0.5,2
21559,3491,0.5,2
21559,-31,0.5,2
11403,8540,0.5,2
11403,39912,0.5,2
11403,201011,0.5,2
11403,-31,0.5,2
11403,6461,1.0,2
11403,8612,0.5,2
11403,3257,0.5,2
26163,206238,0.5,2
26163,57866,0.5,2
26163,-1842,0.5,2
26163,6461,1.0,2
26163,138398,0.5,2
26163,136557,0.5,2
26163,63956,0.5,2
26163,3491,0.5,2
14288,3320,0.5,2
14288,174,1.0,2
14288,3215,0.5,2
