scope,asn,hege,nb_peers
14115,9158,0.5,2
14115,2119,0.5,2
14115,-321,0.5,2
14115,3741,1.0,2
14115,30889,0.5,2
14115,-18,0.5,2
21769,47583,0.5,2
21769,15085,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,5410,0.5,2
11414,33915,0.75,2
11414,6830,0.5,2
11414,6461,1.0,2
11414,8708,0.5,2
11414,-18,0.5,2
27725,12353,0.5,2
27725,1273,0.5,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,2860,0.5,2
27725,6453,0.5,2
4922,199399,0.5,2
4922,5408,0.5,2
4922,21320,0.5,2
4922,20965,0.5,2
4922,1299,1.0,2
4922,49140,0.5,2
4922,-1242,0.5,2
4922,20485,0.5,2
21559,13830,0.5,2
21559,174,0.5,2
21559,3130,0.5,2
21559,-13,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
11403,11404,0.5,2
11403,3356,1.0,2
11403,197696,0.5,2
26163,262792,0.5,2
26163,14840,0.5,2
26163,1299,1.0,2
26163,4739,0.5,2
26163,7545,0.5,2
11313,206006,0.5,2
11313,25468,0.5,2
11313,8501,0.5,2
11313,21320,0.5,2
11313,20965,0.5,2
11313,-31,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,21282,0.5,2
11313,9198,0.5,2
11313,50482,0.5,2
11313,12389,0.5,2
14288,34245,0.5,2
14288,174,1.0,2
14288,6057,0.5,2
14288,1239,0.5,2
