scope,asn,hege,nb_peers
11313,3265,0.5,2
11313,-26,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,202463,0.5,2
11313,57344,0.5,2
11313,-31,0.5,2
21559,48252,0.5,2
21559,33576,0.5,2
21559,3257,1.0,2
21559,43566,0.5,2
21559,3320,0.5,2
11403,40975,0.5,2
11403,5606,0.5,2
11403,3356,0.5,2
11403,13036,1.0,2
11403,5588,0.5,2
11403,1299,0.5,2
26163,2856,0.5,2
26163,5400,0.5,2
26163,-18,0.5,2
26163,6461,0.5,2
26163,51265,0.5,2
26163,8220,0.5,2
26163,1299,0.5,2
14288,8251,0.5,2
14288,1299,1.0,2
14288,174,1.0,2
14288,33885,0.5,2
14288,2119,0.5,2
11414,1836,0.5,2
11414,3356,0.5,2
11414,2200,0.5,2
11414,21320,0.5,2
11414,20965,0.5,2
11414,6461,0.5,2
4922,58212,0.5,2
4922,44486,0.5,2
4922,9002,0.5,2
4922,1299,1.0,2
4922,206238,0.5,2
4922,57866,0.5,2
27725,3215,0.5,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,8881,0.5,2
27725,174,0.5,2
21769,15962,0.5,2
21769,2914,0.5,2
21769,35916,1.0,2
21769,12110,0.5,2
21769,19151,0.5,2
21769,2734,0.5,2
14115,7545,0.5,2
14115,9942,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,15516,0.5,2
14115,3292,0.5,2
14115,3356,0.5,2
