scope,asn,hege,nb_peers
14288,3320,0.5,2
14288,174,1.0,2
14288,51483,0.5,2
14288,3257,0.5,2
26163,31510,0.5,2
26163,9002,0.5,2
26163,1299,1.0,2
26163,30722,0.5,2
26163,1273,0.5,2
11313,3265,0.5,2
11313,-26,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,15557,0.5,2
11313,174,0.5,2
21559,20510,0.5,2
21559,-55,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,8473,0.5,2
21559,-70,0.5,2
21559,-78,0.5,2
21559,1835,0.5,2
11403,8943,0.5,2
11403,1299,1.0,2
11403,38195,0.5,2
21769,5410,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,6830,1.0,2
21769,8412,0.5,2
14115,137409,0.5,2
14115,6939,0.5,2
14115,-18,0.5,2
14115,3741,0.5,2
14115,-597,0.5,2
14115,17488,0.5,2
27725,29314,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11960,0.5,2
27725,13237,0.5,2
27725,-91,0.5,2
27725,6939,0.5,2
11414,5378,0.5,2
11414,1273,0.5,2
11414,7922,0.5,2
11414,1299,0.5,2
11414,3356,0.5,2
4922,31200,0.5,2
4922,1299,1.0,2
4922,42126,0.5,2
4922,9002,0.5,2
