scope,asn,hege,nb_peers
14115,198471,0.5,2
14115,3356,0.5,2
14115,3741,1.0,2
14115,5410,0.5,2
14115,-18,0.5,2
21769,16353,0.5,2
21769,43531,0.5,2
21769,6939,1.0,2
21769,2734,1.0,2
21769,35916,1.0,2
21769,12727,0.5,2
4922,48252,0.5,2
4922,33576,0.5,2
4922,3257,0.5,2
4922,1299,1.0,2
4922,394380,0.5,2
27725,15694,0.5,2
27725,24724,0.5,2
27725,6830,0.5,2
27725,23520,1.0,2
27725,11960,1.0,2
27725,8369,0.5,2
27725,-1242,0.5,2
27725,-100,0.5,2
27725,209141,0.5,2
27725,6939,0.5,2
27725,11081,0.5,2
11414,3209,0.5,2
11414,1273,0.5,2
11414,1299,0.5,2
11414,6128,0.5,2
11414,6461,0.5,2
11313,3320,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,57227,0.5,2
11313,12389,0.5,2
11313,22822,0.5,2
26163,21503,0.5,2
26163,12552,0.5,2
26163,3356,0.5,2
26163,6461,1.0,2
26163,138398,0.5,2
26163,136557,0.5,2
26163,63956,0.5,2
26163,3491,0.5,2
14288,15557,0.5,2
14288,174,1.0,2
14288,19750,0.5,2
14288,1299,0.5,2
21559,15614,0.5,2
21559,-71,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,15598,0.5,2
11403,197269,0.5,2
11403,3320,0.5,2
11403,3356,1.0,2
11403,174,1.0,2
11403,6327,0.5,2
