scope,asn,hege,nb_peers
11403,267024,0.5,2
11403,18881,0.5,2
11403,26599,0.5,2
11403,12956,0.5,2
11403,6461,1.0,2
11403,5769,0.5,2
11313,5483,0.5,2
11313,3320,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,8551,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
21559,15366,0.5,2
21559,-87,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
21559,15703,0.5,2
21559,3257,0.5,2
14288,9002,0.5,2
14288,3356,0.5,2
14288,2110,0.5,2
14288,5400,0.5,2
14288,174,0.5,2
26163,1136,0.5,2
26163,6830,0.5,2
26163,1299,1.0,2
26163,5432,0.5,2
14115,4844,0.5,2
14115,2914,1.0,2
14115,3741,1.0,2
14115,2856,0.5,2
14115,5400,0.5,2
21769,4788,0.5,2
21769,2734,0.5,2
21769,51960,0.5,2
21769,3257,0.5,2
21769,174,0.5,2
21769,35916,0.5,2
11414,1853,0.5,2
11414,21320,0.5,2
11414,20965,0.5,2
11414,-18,0.5,2
11414,6461,0.5,2
11414,1836,0.5,2
11414,3356,0.5,2
4922,24739,0.5,2
4922,20485,1.0,2
4922,1299,1.0,2
4922,49140,0.5,2
4922,-1242,0.5,2
27725,12773,0.5,2
27725,48276,0.5,2
27725,1299,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,134111,0.5,2
27725,7575,0.5,2
27725,-2718,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
