scope,asn,hege,nb_peers
14115,7018,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,3356,1.0,2
14115,11426,0.5,2
14115,7843,0.5,2
21769,40788,0.5,2
21769,6939,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,43708,0.5,2
21769,39392,0.5,2
21769,174,0.5,2
11403,6805,0.5,2
11403,-676,0.5,2
11403,6461,0.5,2
11403,5603,0.5,2
11403,3356,0.5,2
11313,8369,0.5,2
11313,20485,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,6805,0.5,2
11313,-676,0.5,2
26163,701,0.5,2
26163,1299,0.5,2
26163,2516,0.5,2
26163,6461,0.5,2
21559,8916,0.5,2
21559,2914,0.5,2
21559,6762,0.5,2
21559,35612,0.5,2
21559,-35,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
14288,12714,0.5,2
14288,25885,0.5,2
14288,10913,0.5,2
14288,174,0.5,2
4922,3215,0.5,2
4922,2914,0.5,2
4922,1299,1.0,2
4922,60846,0.5,2
11414,3352,0.5,2
11414,12956,0.5,2
11414,3356,0.5,2
11414,1267,0.5,2
11414,-18,0.5,2
11414,6461,0.5,2
27725,135132,0.5,2
27725,9299,0.5,2
27725,6762,0.5,2
27725,11960,1.0,2
27725,2860,0.5,2
27725,6453,0.5,2
27725,5511,0.5,2
