scope,asn,hege,nb_peers
21769,43341,0.5,2
21769,1299,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,15943,0.5,2
14115,2856,0.5,2
14115,5400,0.5,2
14115,2914,0.5,2
14115,3741,1.0,2
14115,209,0.5,2
14115,3356,0.5,2
11313,27364,0.5,2
11313,22822,0.5,2
11313,19905,0.5,2
11313,43260,0.5,2
21559,25441,0.5,2
21559,-387,0.5,2
21559,2128,0.5,2
21559,6830,0.5,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,42689,0.5,2
21559,6939,0.5,2
26163,20115,0.5,2
26163,6461,1.0,2
26163,41668,0.5,2
26163,9002,0.5,2
26163,-31,0.5,2
11403,57469,0.5,2
11403,20811,0.5,2
11403,-31,0.5,2
11403,6461,1.0,2
11403,60781,0.5,2
14288,33885,0.5,2
14288,2119,0.5,2
14288,1299,0.5,2
14288,174,0.5,2
14288,8339,0.5,2
11414,30781,0.5,2
11414,3356,1.0,2
11414,49800,0.5,2
27725,2116,0.5,2
27725,-83,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
27725,11081,0.5,2
27725,11960,1.0,2
27725,12773,0.5,2
27725,48276,0.5,2
27725,1299,0.5,2
27725,5511,0.5,2
4922,15267,0.5,2
4922,6939,0.5,2
4922,-22,0.5,2
4922,18516,0.5,2
4922,1299,0.5,2
