scope,asn,hege,nb_peers
11403,24806,0.5,2
11403,16019,0.5,2
11403,6830,0.5,2
11403,1273,0.5,2
11403,3257,0.5,2
11403,12874,0.5,2
11403,3356,0.5,2
14288,8632,0.5,2
14288,174,1.0,2
14288,6739,0.5,2
14288,1273,0.5,2
26163,12714,0.5,2
26163,1299,1.0,2
26163,6461,0.5,2
26163,36549,0.5,2
26163,3855,0.5,2
26163,1239,0.5,2
11313,43081,0.5,2
11313,25577,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,205726,0.5,2
11313,6939,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
21559,4764,0.5,2
21559,2914,0.5,2
21559,3257,0.5,2
21559,174,0.5,2
21559,5410,0.5,2
21559,-359,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
27725,7018,0.5,2
27725,6762,0.5,2
27725,11960,1.0,2
27725,9158,0.5,2
27725,174,0.5,2
27725,5511,0.5,2
4922,7018,0.5,2
4922,1299,0.5,2
4922,2914,1.0,2
4922,60036,0.5,2
4922,56595,0.5,2
11414,3320,0.5,2
11414,1299,0.5,2
11414,-1533,0.5,2
11414,2854,0.5,2
11414,6461,0.5,2
11414,35612,0.5,2
11414,3356,0.5,2
14115,3209,0.5,2
14115,3356,0.5,2
14115,3741,1.0,2
14115,6830,0.5,2
14115,1273,0.5,2
14115,2914,0.5,2
14115,43708,0.5,2
14115,39392,0.5,2
14115,174,0.5,2
21769,44489,0.5,2
21769,39392,0.5,2
21769,174,0.5,2
21769,35916,0.5,2
21769,4788,0.5,2
21769,2734,0.5,2
