scope,asn,hege,nb_peers
14115,1270,0.5,2
14115,702,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,14061,0.5,2
14115,-321,0.5,2
21769,5769,0.5,2
21769,174,0.5,2
21769,35916,1.0,2
21769,202625,0.5,2
21769,49544,0.5,2
21769,2734,0.5,2
26163,28972,0.5,2
26163,1299,0.5,2
26163,5410,0.5,2
26163,-18,0.5,2
26163,6461,0.5,2
11313,62000,0.5,2
11313,51269,0.5,2
11313,174,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,46375,0.5,2
11313,7065,0.5,2
14288,8473,0.5,2
14288,1299,0.5,2
14288,174,1.0,2
14288,15974,0.5,2
14288,20485,0.5,2
11403,57469,0.5,2
11403,20811,0.5,2
11403,-31,0.5,2
11403,6461,0.5,2
11403,45011,0.5,2
11403,3356,0.5,2
21559,47377,0.5,2
21559,-59,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,199284,0.5,2
21559,-31,0.5,2
11414,38987,0.5,2
11414,20804,0.5,2
11414,3356,0.5,2
11414,33915,0.75,2
11414,6830,0.5,2
11414,6461,0.5,2
4922,3209,0.5,2
4922,6830,1.0,2
4922,1273,0.5,2
4922,1299,1.0,2
4922,5089,0.5,2
27725,57254,0.5,2
27725,48956,0.5,2
27725,-482,0.5,2
27725,6939,1.0,2
27725,23520,1.0,2
27725,11081,0.5,2
27725,11960,1.0,2
27725,44489,0.5,2
27725,-713,0.5,2
