scope,asn,hege,nb_peers
14115,6805,0.5,2
14115,-31,0.5,2
14115,2914,0.5,2
14115,3741,1.0,2
14115,206065,0.5,2
14115,5511,0.5,2
21769,44156,0.5,2
21769,3320,0.5,2
21769,2914,1.0,2
21769,35916,1.0,2
21769,209915,0.5,2
11313,8767,0.5,2
11313,-31,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,39702,0.5,2
11313,1299,0.5,2
21559,14618,0.5,2
21559,3257,0.5,2
21559,7642,0.5,2
21559,6939,0.5,2
21559,-954,0.5,2
21559,52468,0.5,2
21559,-18,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
11403,8540,0.5,2
11403,39912,0.5,2
11403,201011,0.5,2
11403,-31,0.5,2
11403,6461,0.5,2
11403,21283,0.5,2
11403,8447,0.5,2
11403,1299,0.5,2
11403,18450,0.5,2
14288,8251,0.5,2
14288,1299,1.0,2
14288,174,1.0,2
14288,8331,0.5,2
14288,9049,0.5,2
26163,12389,0.5,2
26163,3491,0.5,2
26163,6461,1.0,2
26163,1299,0.5,2
26163,3221,0.5,2
26163,21320,0.5,2
26163,20965,0.5,2
26163,-18,0.5,2
11414,43939,0.5,2
11414,12741,0.5,2
11414,3356,0.5,2
11414,1299,1.0,2
11414,28792,0.5,2
11414,6461,0.5,2
27725,11351,0.5,2
27725,7843,0.5,2
27725,3491,0.5,2
27725,23520,1.0,2
27725,11960,1.0,2
27725,37126,0.5,2
27725,37100,0.5,2
27725,1299,0.5,2
4922,198089,0.5,2
4922,6939,0.5,2
4922,60036,0.5,2
4922,56595,0.5,2
4922,2914,0.5,2
