scope,asn,hege,nb_peers
21769,5769,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,16019,0.5,2
21769,6830,0.5,2
21769,1273,0.5,2
14115,7922,0.5,2
14115,3356,1.0,2
14115,3741,1.0,2
14115,209,0.5,2
11414,60548,0.5,2
11414,44486,0.5,2
11414,9002,0.5,2
11414,-31,0.5,2
11414,6461,0.5,2
11414,56456,0.5,2
11414,174,0.5,2
11414,1299,0.5,2
27725,56911,0.5,2
27725,174,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,15557,1.0,2
27725,8228,0.5,2
27725,6830,0.5,2
27725,23520,0.5,2
4922,15817,0.5,2
4922,201011,0.5,2
4922,1299,1.0,2
4922,58212,0.5,2
4922,44486,0.5,2
4922,9002,0.5,2
21559,3320,0.5,2
21559,6762,0.5,2
21559,51561,0.5,2
21559,6939,0.5,2
21559,14638,0.5,2
11403,5769,0.5,2
11403,6461,0.5,2
11403,29014,0.5,2
11403,3356,0.5,2
26163,701,0.5,2
26163,1299,1.0,2
26163,262792,0.5,2
26163,14840,0.5,2
11313,63473,0.5,2
11313,40676,0.5,2
11313,2914,1.0,2
11313,19905,1.0,2
11313,3352,0.5,2
11313,12956,0.5,2
14288,197164,0.5,2
14288,8767,0.5,2
14288,174,1.0,2
14288,6739,0.5,2
14288,1273,0.5,2
