scope,asn,hege,nb_peers
4922,5769,0.5,2
4922,1299,0.5,2
4922,25,0.5,2
4922,2152,0.5,2
4922,3356,0.5,2
4922,2914,0.5,2
11414,41723,0.5,2
11414,24961,0.5,2
11414,-31,0.5,2
11414,6461,1.0,2
11414,141253,0.5,2
11414,10310,0.5,2
11414,9498,0.5,2
27725,31200,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11960,1.0,2
27725,35706,0.5,2
27725,174,0.5,2
14115,43708,0.5,2
14115,39392,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,5078,0.5,2
14115,6939,0.5,2
14115,-18,0.5,2
21769,61468,0.5,2
21769,22724,0.5,2
21769,23520,0.5,2
21769,6939,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,8881,0.5,2
21769,174,0.5,2
21559,27017,0.5,2
21559,20055,0.5,2
21559,-13,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,0.5,2
21559,60049,0.5,2
21559,200043,0.5,2
21559,-311,0.5,2
26163,3221,0.5,2
26163,21320,0.5,2
26163,20965,0.5,2
26163,-18,0.5,2
26163,6461,1.0,2
26163,13037,0.5,2
26163,-321,0.5,2
14288,198570,0.5,2
14288,28876,0.5,2
14288,3320,0.5,2
14288,174,1.0,2
14288,3301,0.5,2
14288,1299,0.5,2
11313,39396,0.5,2
11313,41313,0.5,2
11313,3356,0.5,2
11313,22822,1.0,2
11313,19905,0.5,2
11313,36352,0.5,2
11313,3257,0.5,2
11403,6717,0.5,2
11403,3356,1.0,2
11403,29014,0.5,2
