scope,asn,hege,nb_peers
11414,8251,0.5,2
11414,1299,0.5,2
11414,49800,0.5,2
11414,3356,0.5,2
4922,198089,0.5,2
4922,6939,0.5,2
4922,49140,0.5,2
4922,-1242,0.5,2
4922,20485,0.5,2
4922,1299,0.5,2
27725,44869,0.5,2
27725,31027,0.5,2
27725,42525,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11960,1.0,2
27725,199837,0.5,2
27725,174,0.5,2
27725,5511,0.5,2
21769,3320,0.5,2
21769,2914,0.5,2
21769,35916,1.0,2
21769,1273,0.5,2
21769,174,0.5,2
14115,6805,0.5,2
14115,-31,0.5,2
14115,2914,1.0,2
14115,3741,1.0,2
14115,286,0.5,2
14115,3257,0.5,2
11403,8251,0.5,2
11403,1299,0.5,2
11403,3356,1.0,2
11403,31012,0.5,2
11403,15994,0.5,2
11313,7922,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,8767,0.5,2
11313,-31,0.5,2
21559,47583,0.5,2
21559,50673,0.5,2
21559,-26,0.5,2
21559,6939,0.5,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,-42,0.5,2
21559,15085,0.5,2
21559,3356,0.5,2
21559,6762,0.5,2
21559,2110,0.5,2
21559,-387,0.5,2
21559,2128,0.5,2
21559,6830,0.5,2
26163,7303,0.5,2
26163,3356,0.5,2
26163,1299,1.0,2
26163,8916,0.5,2
26163,2914,0.5,2
14288,17676,0.5,2
14288,2914,0.5,2
14288,174,1.0,2
14288,25455,0.5,2
14288,15836,0.5,2
