scope,asn,hege,nb_peers
11313,62000,0.5,2
11313,51269,0.5,2
11313,174,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,393275,0.5,2
11313,3356,0.5,2
21559,13037,0.5,2
21559,-53,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,-18,0.5,2
21559,60879,0.5,2
21559,-100,0.5,2
21559,209141,0.5,2
11403,59397,0.5,2
11403,47605,0.5,2
11403,1299,0.5,2
11403,21263,0.5,2
11403,286,0.5,2
11403,3257,0.5,2
11403,6453,0.5,2
11403,6461,0.5,2
26163,9008,0.5,2
26163,174,1.0,2
26163,1299,1.0,2
26163,6876,0.5,2
14288,8632,0.5,2
14288,174,1.0,2
14288,3269,0.5,2
14288,6762,0.5,2
21769,701,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,51960,0.5,2
21769,3257,0.5,2
14115,50629,0.5,2
14115,-18,0.5,2
14115,3741,1.0,2
14115,30766,0.5,2
14115,42652,0.5,2
14115,3356,0.5,2
11414,33980,0.5,2
11414,34244,0.5,2
11414,1299,1.0,2
11414,12389,0.5,2
11414,6461,0.5,2
27725,12353,0.5,2
27725,1273,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,137153,0.5,2
27725,-1623,0.5,2
27725,9583,0.5,2
27725,4809,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11081,0.5,2
4922,2860,0.5,2
4922,6453,1.0,2
4922,2914,1.0,2
4922,15457,0.5,2
