scope,asn,hege,nb_peers
11313,3352,0.5,2
11313,12956,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,8767,0.5,2
11313,-31,0.5,2
11313,22822,0.5,2
21559,3269,0.5,2
21559,6762,0.5,2
21559,12859,0.5,2
21559,6830,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
14288,34245,0.5,2
14288,174,1.0,2
14288,6057,0.5,2
14288,1239,0.5,2
11403,5650,0.5,2
11403,3356,1.0,2
11403,35141,0.5,2
26163,30722,0.5,2
26163,1273,0.5,2
26163,1299,1.0,2
26163,21412,0.5,2
26163,9002,0.5,2
21769,6848,0.5,2
21769,6830,0.5,2
21769,2914,1.0,2
21769,35916,1.0,2
21769,48943,0.5,2
21769,47147,0.5,2
14115,7545,0.5,2
14115,9942,0.5,2
14115,174,1.0,2
14115,3741,1.0,2
14115,9038,0.5,2
4922,2860,0.5,2
4922,6453,0.5,2
4922,2914,0.5,2
4922,3320,0.5,2
4922,1299,0.5,2
11414,22773,0.5,2
11414,6461,0.5,2
11414,200350,0.5,2
11414,1299,0.5,2
11414,3356,0.5,2
27725,20473,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11960,1.0,2
27725,60294,0.5,2
27725,174,0.5,2
