scope,asn,hege,nb_peers
21769,34347,0.5,2
21769,2914,0.5,2
21769,137409,0.5,2
21769,2734,0.5,2
21769,35916,0.5,2
14115,33915,0.5,2
14115,174,1.0,2
14115,3741,1.0,2
14115,61102,0.5,2
14115,12400,0.5,2
14115,9116,0.5,2
11414,15557,0.5,2
11414,174,0.5,2
11414,7018,0.5,2
11414,6461,0.5,2
11414,35612,0.5,2
11414,3356,0.5,2
27725,7018,0.5,2
27725,6762,1.0,2
27725,11960,1.0,2
27725,34695,0.5,2
27725,-35,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
27725,174,0.5,2
4922,206238,0.5,2
4922,57866,0.5,2
4922,1299,1.0,2
4922,196890,0.5,2
4922,29535,0.5,2
11313,393275,0.5,2
11313,3356,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,5432,0.5,2
11313,6774,0.5,2
26163,33588,0.5,2
26163,6461,0.5,2
26163,30722,0.5,2
26163,1273,0.5,2
26163,1299,0.5,2
21559,15598,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,28929,0.5,2
21559,-311,0.5,2
14288,35807,0.5,2
14288,20764,0.5,2
14288,174,1.0,2
14288,34525,0.5,2
11403,45838,0.5,2
11403,9507,0.5,2
11403,7474,0.5,2
11403,7473,0.5,2
11403,6461,1.0,2
11403,57843,0.5,2
11403,8732,0.5,2
11403,-31,0.5,2
