scope,asn,hege,nb_peers
4922,15133,0.25,2
4922,-1,0.25,2
4922,24482,0.25,2
4922,132111,0.25,2
4922,394380,0.5,2
4922,1299,0.5,2
11414,7922,0.5,2
11414,1299,0.5,2
11414,3356,1.0,2
11414,5650,0.5,2
27725,3301,0.5,2
27725,1299,0.5,2
27725,23520,1.0,2
27725,11960,1.0,2
27725,199524,0.5,2
27725,8551,0.5,2
27725,3257,0.5,2
27725,6830,0.5,2
21559,8916,0.5,2
21559,2914,0.5,2
21559,6762,0.5,2
21559,5089,0.5,2
21559,6830,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
11313,3320,0.5,2
11313,2914,0.5,2
11313,19905,1.0,2
11313,27364,0.5,2
11313,22822,0.5,2
26163,5410,0.5,2
26163,-18,0.5,2
26163,6461,0.5,2
26163,8220,0.5,2
26163,1299,0.5,2
11403,27699,0.5,2
11403,26599,0.5,2
11403,12956,0.5,2
11403,3356,0.5,2
11403,45638,0.5,2
11403,38195,0.5,2
11403,-142,0.5,2
11403,18450,0.5,2
14288,852,0.5,2
14288,174,1.0,2
14288,7018,0.5,2
21769,6730,0.5,2
21769,174,1.0,2
21769,35916,1.0,2
21769,35805,0.5,2
21769,1299,0.5,2
14115,6730,0.5,2
14115,-321,0.5,2
14115,3741,1.0,2
14115,43708,0.5,2
14115,39392,0.5,2
14115,174,0.5,2
