scope,asn,hege,nb_peers
11403,11664,0.5,2
11403,19037,0.5,2
11403,2914,0.5,2
11403,3356,1.0,2
11403,5603,0.5,2
11313,56933,0.5,2
11313,31117,0.5,2
11313,1299,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,20686,0.5,2
11313,8804,0.5,2
11313,-676,0.5,2
14288,11232,0.5,2
14288,174,1.0,2
14288,48453,0.5,2
14288,9050,0.5,2
14288,1299,0.5,2
26163,47583,0.5,2
26163,9340,0.5,2
26163,55794,0.5,2
26163,1299,0.5,2
26163,206238,0.5,2
26163,57866,0.5,2
26163,-1842,0.5,2
26163,6461,0.5,2
21559,12222,0.5,2
21559,4515,0.5,2
21559,-42,0.5,2
21559,6939,0.5,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,39686,0.5,2
21559,29396,0.5,2
21559,6830,0.5,2
14115,43451,0.5,2
14115,39392,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,6730,0.5,2
14115,-321,0.5,2
21769,3320,0.5,2
21769,2914,1.0,2
21769,35916,1.0,2
21769,6848,0.5,2
21769,6830,0.5,2
4922,6846,0.5,2
4922,9002,0.5,2
4922,1299,0.5,2
4922,4764,0.5,2
4922,2914,0.5,2
27725,8029,0.5,2
27725,174,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,20473,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
11414,8251,0.5,2
11414,1299,0.5,2
11414,12605,0.5,2
11414,3356,0.5,2
