scope,asn,hege,nb_peers
26163,6876,0.5,2
26163,174,0.5,2
26163,1299,1.0,2
26163,12414,0.5,2
14288,199993,0.5,2
14288,1930,0.5,2
14288,21320,0.5,2
14288,20965,0.5,2
14288,174,0.5,2
14288,15169,0.5,2
11313,44053,0.5,2
11313,20485,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,393275,0.5,2
11313,3356,0.5,2
11403,24806,0.5,2
11403,16019,0.5,2
11403,6830,0.5,2
11403,1273,0.5,2
11403,3257,0.5,2
11403,199412,0.5,2
11403,47215,0.5,2
11403,1299,0.5,2
11403,3356,0.5,2
21559,812,0.5,2
21559,174,0.5,2
21559,3265,0.5,2
21559,6830,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
14115,61102,0.5,2
14115,12400,0.5,2
14115,9116,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,11426,0.5,2
14115,7843,0.5,2
14115,3356,0.5,2
21769,15685,0.5,2
21769,6939,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,3249,0.5,2
21769,1299,0.5,2
21769,174,0.5,2
27725,34683,0.5,2
27725,6939,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,44869,0.5,2
27725,31027,0.5,2
27725,42525,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
4922,22927,0.5,2
4922,10834,0.5,2
4922,12956,0.5,2
4922,2914,0.5,2
4922,35612,0.5,2
4922,1299,0.5,2
11414,29580,0.5,2
11414,1299,0.5,2
11414,33363,0.5,2
11414,7843,0.5,2
11414,6461,0.5,2
