scope,asn,hege,nb_peers
14115,35320,0.5,2
14115,3356,1.0,2
14115,3741,1.0,2
14115,29518,0.5,2
21769,209,0.5,2
21769,6223,0.5,2
21769,35916,1.0,2
21769,41000,0.5,2
21769,2914,0.5,2
21559,28929,0.5,2
21559,-311,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,199284,0.5,2
21559,-31,0.5,2
11403,14813,0.5,2
11403,23520,0.5,2
11403,1299,0.5,2
11403,45011,0.5,2
11403,3356,0.5,2
11313,6661,0.5,2
11313,-26,0.5,2
11313,22822,0.5,2
11313,19905,1.0,2
11313,42819,0.5,2
11313,31514,0.5,2
11313,31133,0.5,2
26163,21503,0.5,2
26163,12552,0.5,2
26163,3356,0.5,2
26163,6461,0.5,2
26163,701,0.5,2
26163,1299,0.5,2
14288,34525,0.5,2
14288,174,1.0,2
14288,19108,0.5,2
14288,6461,0.5,2
11414,8708,0.5,2
11414,-18,1.0,2
11414,6461,1.0,2
11414,5410,0.5,2
4922,5089,0.5,2
4922,6830,0.5,2
4922,1299,1.0,2
4922,6128,0.5,2
27725,12773,0.5,2
27725,48276,0.5,2
27725,1299,1.0,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,42772,0.5,2
27725,12406,0.5,2
27725,60280,0.5,2
27725,12578,0.5,2
