scope,asn,hege,nb_peers
27725,24921,0.5,2
27725,12847,0.5,2
27725,12578,0.5,2
27725,3356,0.5,2
27725,6762,0.5,2
27725,11960,1.0,2
27725,44869,0.5,2
27725,31027,0.5,2
27725,42525,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
4922,201227,0.5,2
4922,6736,0.5,2
4922,29049,0.5,2
4922,1299,1.0,2
4922,21263,0.5,2
4922,174,0.5,2
11414,17931,0.5,2
11414,2497,0.5,2
11414,3356,1.0,2
11414,7922,0.5,2
11414,1299,0.5,2
14115,3215,0.5,2
14115,3741,1.0,2
14115,25596,0.5,2
14115,2914,0.5,2
21769,52088,0.5,2
21769,8220,0.5,2
21769,2734,0.5,2
21769,35916,1.0,2
21769,1273,0.5,2
21769,174,0.5,2
14288,51483,0.5,2
14288,3257,0.5,2
14288,174,1.0,2
14288,25455,0.5,2
14288,15836,0.5,2
21559,15366,0.5,2
21559,-87,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
21559,2119,0.5,2
21559,1299,0.5,2
26163,3221,0.5,2
26163,21320,0.5,2
26163,20965,0.5,2
26163,-18,0.5,2
26163,6461,1.0,2
26163,12322,0.5,2
11403,60781,0.5,2
11403,6461,0.5,2
11403,9790,0.5,2
11403,4826,0.5,2
11403,-5,0.5,2
11403,11404,0.5,2
11403,3361,0.5,2
11313,60706,0.5,2
11313,3257,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,5607,0.5,2
11313,-321,0.5,2
