scope,asn,hege,nb_peers
4922,133481,0.5,2
4922,45430,0.5,2
4922,2914,1.0,2
4922,44365,0.5,2
4922,13237,0.5,2
11414,2200,0.5,2
11414,21320,0.5,2
11414,20965,0.5,2
11414,6461,0.5,2
11414,34814,0.5,2
11414,3356,0.5,2
27725,205813,0.5,2
27725,12741,0.5,2
27725,174,0.5,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,6799,0.5,2
27725,12713,0.5,2
27725,1273,0.5,2
14115,35320,0.5,2
14115,3356,1.0,2
14115,3741,1.0,2
14115,3320,0.5,2
14115,2914,0.5,2
21769,15962,0.5,2
21769,2914,1.0,2
21769,35916,1.0,2
21769,15450,0.5,2
26163,206509,0.5,2
26163,3356,0.5,2
26163,1299,1.0,2
26163,3215,0.5,2
11313,5483,0.5,2
11313,3320,0.5,2
11313,2914,1.0,2
11313,19905,1.0,2
11313,8881,0.5,2
11313,-31,0.5,2
14288,7018,0.5,2
14288,174,1.0,2
14288,42189,0.5,2
14288,35236,0.5,2
21559,12876,0.5,2
21559,174,0.5,2
21559,136336,0.5,2
21559,9498,0.5,2
21559,-12,0.5,2
21559,6939,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
11403,8823,0.5,2
11403,201011,0.5,2
11403,-31,0.5,2
11403,6461,0.5,2
11403,34225,0.5,2
11403,1299,0.5,2
11403,3356,0.5,2
