scope,asn,hege,nb_peers
21769,16019,0.5,2
21769,6830,0.5,2
21769,1273,0.5,2
21769,174,0.5,2
21769,35916,1.0,2
21769,12576,0.5,2
14115,132199,0.5,2
14115,4775,0.5,2
14115,-18,0.5,2
14115,3741,1.0,2
14115,4844,0.5,2
14115,2914,0.5,2
27725,199837,0.5,2
27725,174,1.0,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,34695,0.5,2
27725,-35,0.5,2
27725,6939,0.5,2
27725,23520,0.5,2
27725,6762,0.5,2
4922,57552,0.5,2
4922,8359,0.5,2
4922,1299,1.0,2
4922,18516,0.5,2
11414,31272,0.5,2
11414,9002,0.5,2
11414,1299,0.5,2
11414,28573,0.5,2
11414,4230,0.5,2
11414,3356,0.5,2
11313,8395,0.5,2
11313,31500,0.5,2
11313,-70,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,3265,0.5,2
11313,-26,0.5,2
26163,5410,0.5,2
26163,-18,0.5,2
26163,6461,0.5,2
26163,7303,0.5,2
26163,3356,0.5,2
26163,1299,0.5,2
11403,205813,0.5,2
11403,12741,0.5,2
11403,3356,0.5,2
11403,13188,0.5,2
11403,9002,0.5,2
11403,6461,0.5,2
21559,27364,0.5,2
21559,-1999,0.5,2
21559,6939,1.0,2
21559,23520,1.0,2
21559,14638,1.0,2
21559,20510,0.5,2
21559,-55,0.5,2
14288,19750,0.5,2
14288,1299,0.5,2
14288,174,1.0,2
14288,11232,0.5,2
