scope,asn,hege,nb_peers
21769,44045,0.5,2
21769,5511,0.5,2
21769,2914,0.5,2
21769,15943,0.5,2
21769,174,0.5,2
21769,35916,0.5,2
14115,56457,0.5,2
14115,8280,0.5,2
14115,3356,1.0,2
14115,3741,1.0,2
14115,208974,0.5,2
14115,-3280,0.5,2
14115,204680,0.5,2
14115,553,0.5,2
11403,35612,0.5,2
11403,1299,0.5,2
11403,11404,0.5,2
11403,3361,0.5,2
11403,200736,0.5,2
11403,174,0.5,2
11403,3356,0.5,2
26163,8522,0.5,2
26163,13193,0.5,2
26163,-255,0.5,2
26163,6461,0.5,2
21559,24806,0.5,2
21559,174,0.5,2
21559,198864,0.5,2
21559,786,0.5,2
21559,1299,0.5,2
14288,6939,0.5,2
14288,-22,0.25,2
14288,3356,0.25,2
14288,39608,0.5,2
14288,1820,0.5,2
14288,174,0.5,2
11313,786,0.5,2
11313,22822,0.5,2
11313,19905,1.0,2
11313,5483,0.5,2
11313,3320,0.5,2
11313,2914,0.5,2
27725,6871,0.5,2
27725,2856,0.5,2
27725,5400,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,137153,0.5,2
27725,-1623,0.5,2
27725,9583,0.5,2
27725,4809,0.5,2
27725,1299,0.5,2
27725,23520,0.5,2
27725,11081,0.5,2
11414,15557,0.5,2
11414,174,0.5,2
11414,7018,0.5,2
11414,6461,1.0,2
11414,141253,0.5,2
11414,10310,0.5,2
11414,9498,0.5,2
4922,44244,0.5,2
4922,29049,0.5,2
4922,1299,1.0,2
4922,42652,0.5,2
