scope,asn,hege,nb_peers
14115,33915,0.5,2
14115,174,0.5,2
14115,3741,1.0,2
14115,198471,0.5,2
14115,3356,0.5,2
21769,52088,0.5,2
21769,8220,0.5,2
21769,2734,1.0,2
21769,35916,1.0,2
21769,55836,0.5,2
21769,9498,0.5,2
21559,11426,0.5,2
21559,7843,0.5,2
21559,12956,0.5,2
21559,26292,0.5,2
21559,174,0.5,2
11403,2860,0.5,2
11403,174,0.5,2
11403,3356,0.5,2
11403,6453,0.5,2
11403,6461,0.5,2
11403,41668,0.5,2
11403,9002,0.5,2
26163,3221,0.5,2
26163,21320,0.5,2
26163,20965,0.5,2
26163,-18,0.5,2
26163,6461,0.5,2
26163,35612,0.5,2
26163,1299,0.5,2
14288,33885,0.5,2
14288,2119,0.5,2
14288,1299,1.0,2
14288,174,1.0,2
14288,3301,0.5,2
11313,62173,0.5,2
11313,29049,0.5,2
11313,-31,1.0,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,205726,0.5,2
11313,6939,0.5,2
11414,5650,0.5,2
11414,3356,0.5,2
11414,1853,0.5,2
11414,21320,0.5,2
11414,20965,0.5,2
11414,-18,0.5,2
11414,6461,0.5,2
4922,3320,0.5,2
4922,1299,1.0,2
4922,60846,0.5,2
27725,8985,0.5,2
27725,9002,0.5,2
27725,3356,0.5,2
27725,5511,0.5,2
27725,11960,1.0,2
27725,21299,0.5,2
27725,35168,0.5,2
27725,3216,0.5,2
27725,6762,0.5,2
