scope,asn,hege,nb_peers
11414,12578,0.5,2
11414,3356,1.0,2
11414,3352,0.5,2
11414,12956,0.5,2
27725,12929,0.5,2
27725,25400,0.5,2
27725,1299,0.5,2
27725,5511,1.0,2
27725,11960,1.0,2
27725,6805,0.5,2
27725,12956,0.5,2
4922,2609,0.5,2
4922,5511,0.5,2
4922,2914,0.5,2
4922,49140,0.5,2
4922,-1242,0.5,2
4922,20485,0.5,2
4922,1299,0.5,2
14115,50629,0.5,2
14115,-18,0.5,2
14115,3741,1.0,2
14115,32890,0.5,2
14115,174,0.5,2
21769,701,0.5,2
21769,174,0.5,2
21769,35916,0.5,2
21769,4788,0.5,2
21769,2734,0.5,2
11403,197696,0.5,2
11403,3356,1.0,2
11403,3215,0.5,2
14288,19750,0.5,2
14288,1299,0.5,2
14288,174,1.0,2
14288,197164,0.5,2
14288,8767,0.5,2
21559,207439,0.5,2
21559,-1214,0.5,2
21559,58299,0.5,2
21559,6939,1.0,2
21559,-954,0.5,2
21559,52468,0.5,2
21559,15614,0.5,2
21559,-71,0.5,2
21559,23520,0.5,2
21559,14638,0.5,2
26163,3209,0.5,2
26163,1273,0.5,2
26163,1299,1.0,2
26163,6830,0.5,2
26163,15440,0.5,2
26163,9002,0.5,2
11313,62173,0.5,2
11313,29049,0.5,2
11313,-31,0.5,2
11313,22822,1.0,2
11313,19905,1.0,2
11313,397377,0.5,2
11313,397142,0.5,2
11313,174,0.5,2
