scope,asn,hege,nb_peers
3299,3356,0.08,29
3299,15557,0.64,29
3299,6762,0.08,29
3299,1299,0.16,29
3299,174,0.04,29
3299,2914,0.08,29
1530,3356,1.0,29
1530,209,1.0,29
1530,1299,0.16,29
1530,174,0.08,29
1706,11164,0.08,29
1706,6939,0.32,29
1706,22773,0.32,29
1706,3356,0.2,29
1706,6223,0.24,29
1706,209,0.24,29
1706,6830,0.04,29
1706,-18,0.04,29
1706,6461,0.04,29
368,3356,0.96,29
368,6223,0.84,29
368,209,0.12,29
368,174,0.08,29
1493,3356,0.92,29
1493,209,0.96,29
1493,1299,0.04,29
6262,2914,0.12,29
6262,7575,0.76,29
6262,6461,0.16,29
6262,1299,0.08,29
6262,7018,0.2,29
6262,3356,0.04,29
6262,6939,0.04,29
6026,6830,0.04,29
6026,3356,1.0,29
6026,3561,0.6,29
6026,6453,0.04,29
6026,6223,0.12,29
6026,174,0.04,29
6026,3320,0.04,29
3361,1273,0.04,29
3361,6461,0.44,29
3361,3356,0.16,29
3361,11404,0.08,29
3361,2914,0.16,29
3361,6830,0.04,29
1415,3356,0.96,29
1415,174,0.04,29
2147,3356,0.08,29
2147,25180,0.16,29
2147,3257,0.72,29
2147,8190,0.8,29
2147,1299,0.16,29
2147,6939,0.04,29
