scope,asn,hege,nb_peers
368,174,0.04,29
368,3356,0.84,29
368,6223,0.8,29
368,209,0.12,29
368,6453,0.08,29
1493,3356,1.0,29
1493,209,0.92,29
1493,6830,0.04,29
3299,2914,0.16,29
3299,15557,0.56,29
3299,1299,0.16,29
3299,3356,0.12,29
1706,3356,0.28,29
1706,6223,0.32,29
1706,209,0.32,29
1706,6939,0.36,29
1706,22773,0.36,29
1706,-18,0.04,29
1530,3356,1.0,29
1530,209,1.0,29
1530,1299,0.2,29
1530,174,0.04,29
2147,3257,0.72,29
2147,8190,0.84,29
2147,3356,0.04,29
2147,25180,0.2,29
2147,1299,0.24,29
2147,2914,0.04,29
2147,6939,0.04,29
2147,9002,0.04,29
2147,-53,0.04,29
1415,3356,0.88,29
1415,174,0.12,29
1415,1299,0.08,29
1415,7843,0.04,29
1415,11427,0.04,29
6026,3356,0.96,29
6026,6223,0.12,29
6026,3561,0.52,29
6026,6453,0.04,29
6026,1299,0.08,29
3361,3356,0.12,29
3361,6461,0.56,29
3361,11404,0.08,29
3361,1273,0.04,29
3361,2914,0.08,29
6262,7018,0.12,29
6262,3356,0.08,29
6262,2914,0.2,29
6262,7575,0.88,29
6262,-142,0.04,29
6262,6939,0.04,29
6262,6461,0.12,29
