scope,asn,hege,nb_peers
37342,3356,0.08571428571428572,43
37342,37100,0.37142857142857144,43
37342,37662,0.4857142857142857,43
37342,6762,0.02857142857142857,43
37342,6939,0.42857142857142855,43
37342,6453,0.17142857142857143,43
131596,1299,0.2,43
131596,9505,0.05714285714285714,43
131596,17709,1.0,43
131596,4637,0.8285714285714286,43
131596,-31,0.02857142857142857,43
24445,3356,0.11428571428571428,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,1299,0.2857142857142857,43
17639,1299,0.1523809523809524,43
17639,-31,0.05714285714285714,43
17639,6939,0.05714285714285714,43
17639,15412,0.02857142857142857,43
19108,174,0.34285714285714286,43
19108,6461,0.25692137320044295,43
19108,1299,0.31450719822812845,43
23470,3257,0.4,43
23470,1299,0.08571428571428572,43
23470,174,0.2857142857142857,43
23470,7922,0.05714285714285714,43
58065,1299,0.8571428571428571,43
58065,174,0.02857142857142857,43
58065,3257,0.1,43
58065,3356,0.2571428571428571,43
4538,174,0.25357142857142856,43
4538,6453,0.6035338345864661,43
4538,4637,0.11428571428571428,43
4538,2914,0.05714285714285714,43
4538,6939,0.014285714285714285,43
4538,1299,0.14285714285714285,43
23674,1299,0.02857142857142857,43
23674,17557,0.39841269841269844,43
23674,38193,0.09523809523809523,43
23674,-31,0.02857142857142857,43
23674,6939,0.4357142857142857,43
23674,6762,0.14285714285714285,43
23674,3356,0.1134453781512605,43
23674,-158,0.05714285714285714,43
37963,4837,0.14285714285714285,43
37963,4134,0.8928571428571429,43
37963,45102,0.26829386299974534,43
37963,4812,0.20058823529411765,43
37963,1299,0.22142857142857142,43
37963,58461,0.31596638655462184,43
37963,3356,0.09142857142857143,43
37963,23724,0.02857142857142857,43
37963,4816,0.03428571428571429,43
