scope,asn,hege,nb_peers
23674,1299,0.05714285714285714,43
23674,17557,0.4841269841269841,43
23674,38193,0.009523809523809523,43
23674,-31,0.11428571428571428,43
23674,6939,0.36428571428571427,43
23674,6762,0.18571428571428572,43
23674,3356,0.02773109243697479,43
58065,6939,0.05714285714285714,43
58065,1299,0.7142857142857143,43
58065,3356,0.11428571428571428,43
58065,3257,0.08571428571428572,43
37963,4837,0.24285714285714285,43
37963,45102,0.34285714285714286,43
37963,1299,0.14285714285714285,43
37963,4134,0.7857142857142857,43
37963,4812,0.15714285714285714,43
37963,58461,0.17142857142857143,43
37963,4816,0.18095238095238095,43
4538,2914,0.22857142857142856,43
4538,6453,0.3496031746031746,43
4538,174,0.17142857142857143,43
4538,6762,0.02857142857142857,43
4538,3356,0.14285714285714285,43
4538,6939,0.02857142857142857,43
4538,4637,0.13968253968253969,43
23470,1299,0.02857142857142857,43
23470,3257,0.3357142857142857,43
23470,174,0.32857142857142857,43
23470,-14,0.05714285714285714,43
37342,37100,0.2571428571428571,43
37342,6762,0.04285714285714286,43
37342,6453,0.25535714285714284,43
37342,6939,0.32857142857142857,43
37342,37662,0.4142857142857143,43
37342,3356,0.14285714285714285,43
24445,1299,0.22857142857142856,43
24445,58453,0.9714285714285714,43
24445,9808,1.0,43
24445,3356,0.2,43
24445,-31,0.02857142857142857,43
17639,174,0.014285714285714285,43
17639,-26,0.08482142857142858,43
17639,15412,0.027678571428571427,43
17639,1299,0.2,43
17639,6939,0.05714285714285714,43
131596,4637,0.9142857142857143,43
131596,17709,1.0,43
131596,1299,0.2857142857142857,43
131596,9505,0.08571428571428572,43
131596,-18,0.02857142857142857,43
19108,174,0.2571428571428571,43
19108,6461,0.06666666666666665,43
19108,1299,0.4,43
19108,-1,0.009523809523809523,43
