scope,asn,hege,nb_peers
19108,174,0.1746031746031746,43
19108,6461,0.31238095238095237,43
19108,1299,0.3412698412698413,43
37342,-18,0.14285714285714285,43
37342,37100,0.4142857142857143,43
37342,6453,0.32857142857142857,43
37342,6762,0.014285714285714285,43
37342,6939,0.22857142857142856,43
37342,37662,0.2857142857142857,43
37342,3356,0.14285714285714285,43
24445,1299,0.34285714285714286,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,174,0.02857142857142857,43
24445,3356,0.08571428571428572,43
17639,-31,0.08,43
17639,-18,0.02857142857142857,43
17639,15412,0.14285714285714285,43
17639,1299,0.14285714285714285,43
17639,6939,0.05714285714285714,43
131596,9505,0.02857142857142857,43
131596,17709,1.0,43
131596,4637,0.7857142857142857,43
131596,-31,0.02857142857142857,43
23470,174,0.2857142857142857,43
23470,3257,0.5142857142857142,43
23470,6939,0.05714285714285714,43
23470,-14,0.02857142857142857,43
23470,1299,0.08571428571428572,43
23470,3356,0.02857142857142857,43
4538,6453,0.27452380952380956,43
4538,174,0.14285714285714285,43
4538,2914,0.24901098901098898,43
4538,3356,0.07472527472527472,43
4538,6939,0.05714285714285714,43
4538,1299,0.014285714285714285,43
23674,6762,0.34285714285714286,43
23674,6939,0.30952380952380953,43
23674,17557,0.4114285714285714,43
23674,1299,0.08571428571428572,43
23674,3356,0.1,43
23674,-31,0.12857142857142856,43
58065,1299,0.85,43
58065,6939,0.05714285714285714,43
58065,44356,0.02857142857142857,43
58065,3356,0.17142857142857143,43
58065,3257,0.08571428571428572,43
37963,4134,0.8404761904761905,43
37963,4812,0.015928710665552775,43
37963,45102,0.14859927596769704,43
37963,23724,0.17140072403230297,43
37963,4816,0.10492063492063493,43
37963,1299,0.05,43
37963,58461,0.18412698412698414,43
37963,4837,0.12857142857142856,43
37963,3356,0.03428571428571429,43
