scope,asn,hege,nb_peers
23470,3257,0.3142857142857143,43
23470,-14,0.05714285714285714,43
23470,174,0.4,43
58065,1299,0.5142857142857142,43
58065,3257,0.2571428571428571,43
58065,3356,0.17142857142857143,43
58065,174,0.08571428571428572,43
37963,4134,0.871063122923588,43
37963,58461,0.2,43
37963,4812,0.2964275768787047,43
37963,45102,0.37031999526316717,43
37963,23724,0.11346421609579505,43
37963,4816,0.13820598006644516,43
37963,174,0.11450719822812847,43
37963,4837,0.07142857142857142,43
37963,1299,0.15,43
23674,6939,0.4714285714285714,43
23674,17557,0.5341269841269841,43
23674,3356,0.14201680672268907,43
23674,6762,0.17142857142857143,43
23674,-31,0.1,43
4538,4637,0.08253968253968254,43
4538,6453,0.266984126984127,43
4538,4837,0.014285714285714285,43
4538,2914,0.12857142857142856,43
4538,174,0.14285714285714285,43
4538,6939,0.1,43
19108,1299,0.39682539682539686,43
19108,6461,0.344140989729225,43
19108,174,0.17142857142857143,43
37342,37662,0.5428571428571428,43
37342,3356,0.09841269841269842,43
37342,6453,0.2857142857142857,43
37342,6939,0.4,43
37342,37100,0.2984126984126984,43
37342,-31,0.05714285714285714,43
24445,1299,0.17142857142857143,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,-31,0.05714285714285714,43
24445,3356,0.14285714285714285,43
17639,15412,0.1705357142857143,43
17639,3356,0.02857142857142857,43
17639,1299,0.11428571428571428,43
17639,-31,0.11428571428571428,43
17639,174,0.02857142857142857,43
131596,9505,0.08571428571428572,43
131596,17709,1.0,43
131596,1299,0.2857142857142857,43
131596,4637,0.9428571428571428,43
131596,3257,0.11428571428571428,43
131596,-31,0.02857142857142857,43
