scope,asn,hege,nb_peers
131596,1299,0.14285714285714285,43
131596,9505,0.11428571428571428,43
131596,17709,1.0,43
131596,4637,0.7714285714285715,43
131596,3257,0.02857142857142857,43
37342,6939,0.32857142857142857,43
37342,37662,0.4142857142857143,43
37342,37100,0.42857142857142855,43
37342,3356,0.17142857142857143,43
37342,6453,0.17142857142857143,43
37342,6762,0.014285714285714285,43
17639,-31,0.11428571428571428,43
17639,15412,0.2542857142857143,43
17639,6939,0.19428571428571428,43
17639,174,0.02857142857142857,43
17639,1299,0.03428571428571429,43
24445,3356,0.11428571428571428,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,1299,0.22857142857142856,43
24445,-31,0.02857142857142857,43
24445,2914,0.02857142857142857,43
37963,4134,0.8380952380952381,43
37963,58461,0.24687338501291992,43
37963,23724,0.05703168426903835,43
37963,4812,0.13510563577525844,43
37963,45102,0.19285714285714287,43
37963,4816,0.09349206349206349,43
37963,4837,0.1,43
37963,174,0.02857142857142857,43
37963,3356,0.02857142857142857,43
58065,1299,0.7571428571428571,43
58065,6939,0.02857142857142857,43
58065,3356,0.21428571428571427,43
58065,3257,0.14285714285714285,43
23674,6939,0.40714285714285714,43
23674,17557,0.4876190476190476,43
23674,3356,0.1,43
23674,1299,0.02857142857142857,43
23674,6762,0.2,43
23674,38193,0.04285714285714286,43
23674,-31,0.11428571428571428,43
4538,1299,0.0588235294117647,43
4538,6453,0.44977851605758584,43
4538,6939,0.14285714285714285,43
4538,174,0.11260504201680673,43
4538,2914,0.028792912513842746,43
4538,4637,0.0588235294117647,43
4538,3356,0.014285714285714285,43
23470,1299,0.05714285714285714,43
23470,-14,0.02857142857142857,43
23470,174,0.34285714285714286,43
23470,3257,0.3142857142857143,43
19108,1299,0.4,43
19108,174,0.2,43
19108,6461,0.17142857142857143,43
