scope,asn,hege,nb_peers
19108,174,0.2571428571428571,43
19108,1299,0.28403361344537814,43
19108,6461,0.25658263305322127,43
37342,3356,0.11428571428571428,43
37342,37100,0.3666666666666667,43
37342,6939,0.44285714285714284,43
37342,37662,0.4714285714285714,43
37342,6453,0.2857142857142857,43
17639,15412,0.014285714285714285,43
17639,1299,0.15714285714285714,43
17639,-31,0.08571428571428572,43
17639,6939,0.03828571428571429,43
17639,174,0.18,43
17639,6453,0.02857142857142857,43
131596,4637,0.8857142857142857,43
131596,17709,1.0,43
131596,9505,0.05714285714285714,43
131596,3257,0.02857142857142857,43
131596,1299,0.11428571428571428,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,1299,0.2134453781512605,43
24445,3356,0.19957983193277312,43
23674,6939,0.35714285714285715,43
23674,17557,0.6142857142857143,43
23674,3356,0.02857142857142857,43
23674,6762,0.07142857142857142,43
23674,-31,0.2,43
23674,1299,0.014285714285714285,43
58065,3356,0.3142857142857143,43
58065,1299,0.7714285714285715,43
58065,3257,0.08571428571428572,43
37963,4837,0.1,43
37963,45102,0.2698412698412698,43
37963,4134,0.89,43
37963,58461,0.28242894056847545,43
37963,1299,0.16428571428571428,43
37963,23724,0.14274596998332406,43
37963,4812,0.15097865164827431,43
37963,3356,0.02857142857142857,43
37963,4816,0.04285714285714286,43
4538,2914,0.3657142857142857,43
4538,23911,0.014285714285714285,43
4538,6453,0.3566666666666667,43
4538,174,0.05306122448979592,43
4538,1299,0.06785714285714285,43
4538,4637,0.05357142857142857,43
4538,6939,0.014285714285714285,43
4538,3257,0.054285714285714284,43
4538,3356,0.11428571428571428,43
23470,3257,0.2857142857142857,43
23470,174,0.45714285714285713,43
