scope,asn,hege,nb_peers
19108,1299,0.45714285714285713,43
19108,6461,0.14285714285714285,43
19108,174,0.2857142857142857,43
23674,-31,0.04285714285714286,43
23674,6939,0.4857142857142857,43
23674,17557,0.5571428571428572,43
23674,3356,0.11428571428571428,43
23674,6762,0.21428571428571427,43
23674,1299,0.014285714285714285,43
23674,38193,0.02857142857142857,43
58065,1299,0.7285714285714285,43
58065,3257,0.1,43
58065,3356,0.17142857142857143,43
4538,6939,0.11428571428571428,43
4538,4637,0.1,43
4538,6453,0.3159453781512605,43
4538,2914,0.3151515151515152,43
4538,174,0.04285714285714286,43
4538,3356,0.02142857142857143,43
4538,23911,0.014285714285714285,43
37963,4134,0.9083333333333332,43
37963,58461,0.31450719822812845,43
37963,23724,0.05703211517165006,43
37963,4816,0.14285714285714285,43
37963,4837,0.11298701298701298,43
37963,45102,0.38412698412698415,43
37963,4812,0.1333333333333333,43
37963,3356,0.014285714285714285,43
37963,174,0.04285714285714286,43
37963,1299,0.08571428571428572,43
23470,3257,0.5,43
23470,174,0.3,43
23470,1299,0.1,43
23470,3356,0.02857142857142857,43
17639,-26,0.027678571428571427,43
17639,15412,0.10882142857142857,43
17639,-31,0.05714285714285714,43
17639,6939,0.024000000000000004,43
17639,1299,0.23809523809523805,43
17639,3356,0.02857142857142857,43
17639,1239,0.02857142857142857,43
37342,6939,0.2857142857142857,43
37342,37662,0.38571428571428573,43
37342,37100,0.45714285714285713,43
37342,-18,0.05714285714285714,43
37342,-26,0.02857142857142857,43
37342,6453,0.1,43
24445,1299,0.17142857142857143,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,3356,0.2571428571428571,43
24445,-31,0.02857142857142857,43
24445,2914,0.02857142857142857,43
131596,1299,0.02857142857142857,43
131596,4637,0.8571428571428571,43
131596,17709,1.0,43
131596,9505,0.08571428571428572,43
131596,-18,0.02857142857142857,43
