scope,asn,hege,nb_peers
37342,6453,0.42857142857142855,43
37342,3356,0.15555555555555556,43
37342,37100,0.38412698412698415,43
37342,6939,0.2714285714285714,43
37342,37662,0.35714285714285715,43
37342,-31,0.02857142857142857,43
24445,3356,0.2571428571428571,43
24445,1299,0.17142857142857143,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,174,0.02857142857142857,43
17639,1299,0.22857142857142856,43
17639,-31,0.07142857142857142,43
17639,6939,0.17142857142857143,43
17639,15412,0.18571428571428572,43
17639,3356,0.02142857142857143,43
17639,174,0.04285714285714286,43
131596,4637,0.7142857142857143,43
131596,17709,1.0,43
131596,9505,0.2,43
131596,3257,0.08571428571428572,43
19108,174,0.19896103896103895,43
19108,6461,0.36380952380952386,43
19108,1299,0.3991341991341991,43
58065,1299,0.8,43
58065,3257,0.2,43
58065,3356,0.05714285714285714,43
4538,2914,0.2590450133541789,43
4538,174,0.126890756302521,43
4538,6453,0.41001661129568107,43
4538,3356,0.09285714285714286,43
4538,1299,0.05714285714285714,43
4538,6939,0.014285714285714285,43
4538,4637,0.02857142857142857,43
4538,3257,0.028792912513842746,43
37963,4134,0.8142857142857143,43
37963,45102,0.34879291251384276,43
37963,4837,0.15714285714285714,43
37963,4816,0.17714285714285716,43
37963,23724,0.05714285714285714,43
37963,3356,0.06285714285714286,43
37963,58461,0.11428571428571428,43
37963,1299,0.05736434108527132,43
37963,174,0.05714285714285714,43
37963,4812,0.06571428571428571,43
23674,17557,0.42142857142857143,43
23674,174,0.04285714285714286,43
23674,38193,0.10952380952380951,43
23674,-31,0.12857142857142856,43
23674,6762,0.03571428571428571,43
23674,3356,0.02857142857142857,43
23674,-158,0.08571428571428572,43
23674,6939,0.225,43
23470,174,0.15714285714285714,43
23470,3257,0.5928571428571429,43
