scope,asn,hege,nb_peers
131596,4637,0.7714285714285715,43
131596,17709,1.0,43
131596,1299,0.11428571428571428,43
131596,9505,0.14285714285714285,43
131596,-18,0.05714285714285714,43
17639,174,0.11428571428571428,43
17639,5511,0.02857142857142857,43
17639,6939,0.17142857142857143,43
17639,15412,0.17142857142857143,43
17639,1299,0.1657142857142857,43
24445,-31,0.02857142857142857,43
24445,58453,1.0,43
24445,9808,1.0,43
24445,3356,0.14285714285714285,43
24445,1299,0.45714285714285713,43
37342,6939,0.4,43
37342,37662,0.4142857142857143,43
37342,3356,0.22857142857142856,43
37342,37100,0.45714285714285713,43
37342,6453,0.19285714285714287,43
37342,-31,0.04285714285714286,43
23470,3257,0.3142857142857143,43
23470,3356,0.05714285714285714,43
23470,174,0.37142857142857144,43
23470,7922,0.02857142857142857,43
23470,1299,0.08571428571428572,43
58065,1299,0.7357142857142858,43
58065,3356,0.2571428571428571,43
58065,3257,0.2714285714285714,43
23674,-31,0.14285714285714285,43
23674,17557,0.42142857142857143,43
23674,38193,0.06666666666666665,43
23674,6762,0.14285714285714285,43
23674,6939,0.4,43
37963,4837,0.1,43
37963,45102,0.45510204081632655,43
37963,4134,0.9385714285714286,43
37963,23724,0.08571428571428572,43
37963,58461,0.24285714285714285,43
37963,4812,0.2857142857142857,43
37963,4816,0.2785714285714286,43
37963,3356,0.08571428571428572,43
37963,174,0.05714285714285714,43
37963,1299,0.17142857142857143,43
4538,174,0.15714285714285714,43
4538,6453,0.4602363915154613,43
4538,6939,0.08571428571428572,43
4538,4637,0.08571428571428572,43
4538,1299,0.04285714285714286,43
4538,2914,0.043078626799557033,43
4538,3356,0.014285714285714285,43
19108,1299,0.4,43
19108,174,0.2,43
19108,6461,0.2571428571428571,43
