scope,asn,hege,nb_peers
11414,1299,0.25,30
11414,6461,0.4791666666666667,30
11414,3356,0.3541666666666667,30
4922,1299,0.6666666666666666,30
4922,2914,0.20833333333333334,30
27725,5511,0.20833333333333334,30
27725,11960,1.0,30
27725,6939,0.125,30
27725,23520,0.5416666666666666,30
27725,174,0.125,30
27725,1299,0.20833333333333334,30
27725,6762,0.041666666666666664,30
14288,1299,0.125,30
14288,174,0.9583333333333334,30
14288,6939,0.041666666666666664,30
11313,2914,0.20833333333333334,30
11313,19905,1.0,30
11313,22822,0.75,30
11313,-31,0.041666666666666664,30
11313,174,0.041666666666666664,30
11403,3356,0.5416666666666666,30
11403,6461,0.375,30
11403,1299,0.16666666666666666,30
21559,6762,0.041666666666666664,30
21559,6939,0.5416666666666666,30
21559,23520,0.75,30
21559,14638,0.75,30
21559,174,0.08333333333333333,30
21559,6830,0.08333333333333333,30
26163,6461,0.3333333333333333,30
26163,1299,0.625,30
14115,3741,1.0,30
14115,-18,0.08333333333333333,30
14115,174,0.16666666666666666,30
14115,3356,0.16666666666666666,30
21769,174,0.625,30
21769,35916,0.875,30
21769,2914,0.16666666666666666,30
21769,1299,0.041666666666666664,30
