scope,asn,hege,nb_peers
8456,8151,0.14285714285714285,7
8456,2914,0.2857142857142857,7
8456,9121,1.0,7
8456,12735,1.0,7
8456,8517,1.0,7
8456,6400,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,3320,0.14285714285714285,7
8456,34779,0.14285714285714285,7
8456,2860,0.14285714285714285,7
8456,6453,0.14285714285714285,7
8456,8228,0.14285714285714285,7
8456,12626,0.14285714285714285,7
8456,15557,0.14285714285714285,7
8456,-31,0.14285714285714285,7
8456,209,0.14285714285714285,7
8456,3356,0.14285714285714285,7
4454,36236,0.14285714285714285,7
4454,3491,0.14285714285714285,7
4454,7018,1.0,7
4454,701,0.14285714285714285,7
4454,200675,0.14285714285714285,7
4454,21195,0.14285714285714285,7
4454,12552,0.14285714285714285,7
4454,3356,0.42857142857142855,7
4454,3303,0.14285714285714285,7
4454,3320,0.14285714285714285,7
4454,20880,0.14285714285714285,7
4454,203329,0.14285714285714285,7
4454,1299,0.14285714285714285,7
4454,42610,0.14285714285714285,7
4454,8402,0.14285714285714285,7
6758,17676,0.14285714285714285,7
6758,1273,0.2857142857142857,7
6758,263690,0.14285714285714285,7
6758,7727,0.14285714285714285,7
6758,1299,0.14285714285714285,7
6758,48503,0.14285714285714285,7
6758,9198,0.14285714285714285,7
6758,50482,0.14285714285714285,7
6758,31133,0.14285714285714285,7
6758,199284,0.14285714285714285,7
6758,8220,0.14285714285714285,7
6758,-359,0.14285714285714285,7
6758,60893,0.14285714285714285,7
6758,3356,0.42857142857142855,7
6758,1836,0.14285714285714285,7
6758,11402,0.14285714285714285,7
6661,5089,0.14285714285714285,7
6661,6830,0.14285714285714285,7
6661,6939,0.5714285714285714,7
6661,2108,0.14285714285714285,7
6661,-303,0.14285714285714285,7
6661,3352,0.14285714285714285,7
6661,12956,0.14285714285714285,7
6661,198570,0.14285714285714285,7
6661,201011,0.14285714285714285,7
6661,213392,0.14285714285714285,7
6661,-123,0.14285714285714285,7
6661,-2084,0.14285714285714285,7
6661,1653,0.14285714285714285,7
6661,2603,0.14285714285714285,7
6661,4657,0.14285714285714285,7
6661,6762,0.14285714285714285,7
6661,174,0.14285714285714285,7
103,7922,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,60011,0.14285714285714285,7
103,-2163,0.14285714285714285,7
103,6939,0.7142857142857143,7
103,2381,0.14285714285714285,7
103,3209,0.14285714285714285,7
103,6830,0.14285714285714285,7
103,-31,0.14285714285714285,7
103,5466,0.14285714285714285,7
103,-48,0.14285714285714285,7
103,2128,0.14285714285714285,7
103,25428,0.14285714285714285,7
103,-59,0.14285714285714285,7
103,4764,0.14285714285714285,7
103,174,0.14285714285714285,7
103,8194,0.14285714285714285,7
103,-364,0.14285714285714285,7
7805,12392,0.14285714285714285,7
7805,174,0.8571428571428571,7
7805,26554,0.8571428571428571,7
7805,577,0.14285714285714285,7
7805,29134,0.14285714285714285,7
7805,5588,0.14285714285714285,7
7805,13036,0.14285714285714285,7
7805,1299,0.14285714285714285,7
7805,5631,0.14285714285714285,7
7805,31042,0.14285714285714285,7
7805,42313,0.14285714285714285,7
7805,12605,0.14285714285714285,7
7564,7545,0.14285714285714285,7
7564,9942,0.14285714285714285,7
7564,-42,0.14285714285714285,7
7564,17579,0.14285714285714285,7
7564,1237,0.14285714285714285,7
7564,15038,0.14285714285714285,7
7564,46887,0.14285714285714285,7
7564,3257,0.14285714285714285,7
7564,4766,0.8571428571428571,7
7564,29484,0.14285714285714285,7
7564,12329,0.14285714285714285,7
7564,6939,0.14285714285714285,7
7564,327900,0.14285714285714285,7
7564,37100,0.14285714285714285,7
7564,-18,0.14285714285714285,7
7564,3269,0.14285714285714285,7
7564,6762,0.14285714285714285,7
7564,37406,0.14285714285714285,7
7564,60725,0.14285714285714285,7
7564,174,0.2857142857142857,7
7564,16276,0.14285714285714285,7
1378,16117,0.14285714285714285,7
1378,-70,0.14285714285714285,7
1378,6939,0.8571428571428571,7
1378,198859,0.14285714285714285,7
1378,47605,0.14285714285714285,7
1378,-98,0.14285714285714285,7
1378,20255,0.14285714285714285,7
1378,3549,0.14285714285714285,7
1378,3356,0.14285714285714285,7
1378,39020,0.14285714285714285,7
1378,-1277,0.14285714285714285,7
1378,8057,0.14285714285714285,7
1378,42781,0.14285714285714285,7
1378,6412,0.14285714285714285,7
1378,42961,0.14285714285714285,7
1378,59605,0.14285714285714285,7
1378,-31,0.14285714285714285,7
1378,133189,0.14285714285714285,7
1378,-780,0.14285714285714285,7
1378,6830,0.14285714285714285,7
1378,8412,0.14285714285714285,7
4673,47583,0.14285714285714285,7
4673,50673,0.14285714285714285,7
4673,6830,0.2857142857142857,7
4673,2914,0.5714285714285714,7
4673,5089,0.14285714285714285,7
4673,61157,0.14285714285714285,7
4673,3320,0.14285714285714285,7
4673,11607,0.14285714285714285,7
4673,33189,0.14285714285714285,7
4673,11164,0.14285714285714285,7
4673,-4,0.14285714285714285,7
4673,4637,0.14285714285714285,7
4673,1299,0.14285714285714285,7
4673,577,0.14285714285714285,7
4673,-14,0.14285714285714285,7
4673,2497,0.42857142857142855,7
4673,10838,0.14285714285714285,7
4673,7843,0.14285714285714285,7
4673,701,0.14285714285714285,7
4673,25513,0.14285714285714285,7
4673,8359,0.14285714285714285,7
4673,-42,0.14285714285714285,7
225,3209,0.14285714285714285,7
225,1273,0.2857142857142857,7
225,174,0.2857142857142857,7
225,1136,0.14285714285714285,7
225,6830,0.14285714285714285,7
225,3356,0.7142857142857143,7
225,203296,0.14285714285714285,7
225,16302,0.14285714285714285,7
225,199938,0.14285714285714285,7
225,1299,0.14285714285714285,7
225,198203,0.14285714285714285,7
225,1820,0.14285714285714285,7
225,42560,0.14285714285714285,7
225,31042,0.14285714285714285,7
