scope,asn,hege,nb_peers
6758,5607,0.14285714285714285,7
6758,3356,0.2857142857142857,7
6758,48503,0.14285714285714285,7
6758,9198,0.14285714285714285,7
6758,50482,0.14285714285714285,7
6758,31133,0.14285714285714285,7
6758,20766,0.14285714285714285,7
6758,-359,0.2857142857142857,7
6758,174,0.14285714285714285,7
6758,199284,0.14285714285714285,7
6758,8220,0.14285714285714285,7
6758,1136,0.14285714285714285,7
6758,6830,0.14285714285714285,7
6758,1273,0.14285714285714285,7
6758,60893,0.14285714285714285,7
7805,5466,0.14285714285714285,7
7805,174,0.2857142857142857,7
7805,26554,0.8571428571428571,7
7805,209,0.14285714285714285,7
7805,8386,0.14285714285714285,7
7805,15924,0.14285714285714285,7
7805,1273,0.2857142857142857,7
7805,3257,0.42857142857142855,7
7805,197269,0.14285714285714285,7
7805,3320,0.14285714285714285,7
7805,12430,0.14285714285714285,7
7805,16276,0.14285714285714285,7
7805,-2,0.14285714285714285,7
7805,1853,0.14285714285714285,7
7805,1764,0.14285714285714285,7
6661,53356,0.14285714285714285,7
6661,62513,0.14285714285714285,7
6661,-24,0.14285714285714285,7
6661,6939,0.7142857142857143,7
6661,5089,0.14285714285714285,7
6661,6830,0.14285714285714285,7
6661,1901,0.14285714285714285,7
6661,8447,0.14285714285714285,7
6661,2108,0.14285714285714285,7
6661,-303,0.14285714285714285,7
6661,205311,0.14285714285714285,7
6661,35826,0.14285714285714285,7
6661,396503,0.14285714285714285,7
6661,-2452,0.14285714285714285,7
6661,6147,0.14285714285714285,7
6661,12956,0.14285714285714285,7
103,8220,0.14285714285714285,7
103,5089,0.14285714285714285,7
103,6830,0.14285714285714285,7
103,174,0.2857142857142857,7
103,18121,0.14285714285714285,7
103,-30,0.14285714285714285,7
103,7527,0.14285714285714285,7
103,6939,0.42857142857142855,7
103,33363,0.14285714285714285,7
103,7843,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,43118,0.14285714285714285,7
103,-264,0.14285714285714285,7
103,205311,0.14285714285714285,7
103,35826,0.14285714285714285,7
103,41153,0.14285714285714285,7
8456,198161,0.14285714285714285,7
8456,39791,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,9121,0.5714285714285714,7
8456,12735,0.5714285714285714,7
8456,8517,0.8571428571428571,7
8456,8359,0.14285714285714285,7
8456,-26,0.14285714285714285,7
8456,12322,0.14285714285714285,7
8456,-31,0.14285714285714285,7
8456,21320,0.42857142857142855,7
8456,20965,0.42857142857142855,7
8456,3215,0.14285714285714285,7
8456,19165,0.14285714285714285,7
8456,6461,0.14285714285714285,7
8456,-18,0.14285714285714285,7
8456,7922,0.14285714285714285,7
8456,3356,0.14285714285714285,7
8456,199562,0.14285714285714285,7
8456,34781,0.14285714285714285,7
8456,15547,0.14285714285714285,7
8456,3303,0.14285714285714285,7
8456,-50,0.14285714285714285,7
4454,20880,0.14285714285714285,7
4454,3356,0.2857142857142857,7
4454,7018,1.0,7
4454,7922,0.14285714285714285,7
4454,701,0.14285714285714285,7
4454,45011,0.14285714285714285,7
4454,174,0.2857142857142857,7
4454,8402,0.14285714285714285,7
4454,206157,0.14285714285714285,7
4454,43557,0.14285714285714285,7
4454,39642,0.14285714285714285,7
4454,197288,0.14285714285714285,7
4454,1299,0.14285714285714285,7
4454,8492,0.14285714285714285,7
4454,20764,0.14285714285714285,7
1378,3215,0.14285714285714285,7
1378,6939,0.8571428571428571,7
1378,8251,0.14285714285714285,7
1378,-71,0.14285714285714285,7
1378,6799,0.14285714285714285,7
1378,-347,0.14285714285714285,7
1378,6830,0.14285714285714285,7
1378,8412,0.14285714285714285,7
1378,20626,0.14285714285714285,7
1378,-70,0.14285714285714285,7
1378,7545,0.14285714285714285,7
1378,9942,0.14285714285714285,7
1378,3356,0.14285714285714285,7
1378,6223,0.14285714285714285,7
1378,209,0.14285714285714285,7
1378,34779,0.14285714285714285,7
1378,-64,0.14285714285714285,7
7564,13156,0.14285714285714285,7
7564,6939,0.2857142857142857,7
7564,4766,1.0,7
7564,39029,0.14285714285714285,7
7564,2119,0.14285714285714285,7
7564,-26,0.14285714285714285,7
7564,212567,0.14285714285714285,7
7564,47147,0.14285714285714285,7
7564,16253,0.14285714285714285,7
7564,3320,0.14285714285714285,7
7564,16276,0.14285714285714285,7
7564,174,0.14285714285714285,7
7564,47583,0.14285714285714285,7
7564,-42,0.14285714285714285,7
7564,3265,0.14285714285714285,7
7564,286,0.14285714285714285,7
7564,3257,0.14285714285714285,7
7564,58224,0.14285714285714285,7
7564,29049,0.14285714285714285,7
7564,12389,0.14285714285714285,7
4673,3209,0.14285714285714285,7
4673,1273,0.2857142857142857,7
4673,2914,1.0,7
4673,6830,0.14285714285714285,7
4673,2497,0.14285714285714285,7
4673,4773,0.14285714285714285,7
4673,3491,0.14285714285714285,7
4673,8251,0.14285714285714285,7
4673,1299,0.14285714285714285,7
4673,2119,0.14285714285714285,7
4673,3356,0.14285714285714285,7
4673,60631,0.14285714285714285,7
4673,29049,0.14285714285714285,7
4673,61157,0.14285714285714285,7
4673,3320,0.14285714285714285,7
4673,7018,0.14285714285714285,7
225,3209,0.14285714285714285,7
225,1273,0.14285714285714285,7
225,174,0.5714285714285714,7
225,3462,0.14285714285714285,7
225,9680,0.14285714285714285,7
225,-7,0.14285714285714285,7
225,11164,0.14285714285714285,7
225,3320,0.14285714285714285,7
225,3356,0.2857142857142857,7
225,46375,0.14285714285714285,7
225,701,0.14285714285714285,7
225,8881,0.14285714285714285,7
225,199938,0.14285714285714285,7
225,1299,0.14285714285714285,7
