scope,asn,hege,nb_peers
7564,3215,0.14285714285714285,7
7564,174,0.2857142857142857,7
7564,4766,1.0,7
7564,62513,0.14285714285714285,7
7564,-24,0.14285714285714285,7
7564,6939,0.2857142857142857,7
7564,13030,0.14285714285714285,7
7564,-14,0.14285714285714285,7
7564,7489,0.14285714285714285,7
7564,37153,0.14285714285714285,7
7564,2516,0.14285714285714285,7
7564,-4,0.14285714285714285,7
7564,35007,0.14285714285714285,7
7564,8426,0.14285714285714285,7
7564,-18,0.14285714285714285,7
1378,8422,0.14285714285714285,7
1378,-18,0.14285714285714285,7
1378,6939,0.7142857142857143,7
1378,1759,0.14285714285714285,7
1378,1299,0.14285714285714285,7
1378,12322,0.14285714285714285,7
1378,174,0.14285714285714285,7
1378,3356,0.2857142857142857,7
1378,6223,0.2857142857142857,7
1378,42781,0.14285714285714285,7
1378,6412,0.14285714285714285,7
1378,42961,0.14285714285714285,7
1378,59605,0.14285714285714285,7
1378,-31,0.14285714285714285,7
1378,206186,0.14285714285714285,7
1378,29695,0.14285714285714285,7
1378,6799,0.14285714285714285,7
1378,-347,0.14285714285714285,7
4673,41668,0.14285714285714285,7
4673,1299,0.42857142857142855,7
4673,2497,0.2857142857142857,7
4673,3320,0.14285714285714285,7
4673,2914,0.42857142857142855,7
4673,62513,0.14285714285714285,7
4673,174,0.14285714285714285,7
4673,4637,0.14285714285714285,7
4673,25513,0.14285714285714285,7
4673,8359,0.14285714285714285,7
4673,-42,0.14285714285714285,7
4673,2119,0.14285714285714285,7
4673,3356,0.14285714285714285,7
4673,2516,0.14285714285714285,7
4673,-30,0.14285714285714285,7
4673,7527,0.14285714285714285,7
4673,8251,0.14285714285714285,7
225,206157,0.14285714285714285,7
225,43557,0.14285714285714285,7
225,39642,0.14285714285714285,7
225,197288,0.14285714285714285,7
225,3356,0.42857142857142855,7
225,198203,0.14285714285714285,7
225,174,0.42857142857142855,7
225,701,0.14285714285714285,7
225,209864,0.14285714285714285,7
225,3257,0.14285714285714285,7
225,41678,0.14285714285714285,7
225,6939,0.14285714285714285,7
225,200350,0.14285714285714285,7
225,1299,0.14285714285714285,7
225,46375,0.14285714285714285,7
8456,20115,0.14285714285714285,7
8456,3356,0.5714285714285714,7
8456,9121,0.8571428571428571,7
8456,12735,0.8571428571428571,7
8456,8517,1.0,7
8456,3215,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,33915,0.2857142857142857,7
8456,6830,0.14285714285714285,7
8456,34779,0.14285714285714285,7
8456,209,0.14285714285714285,7
8456,9790,0.14285714285714285,7
8456,4826,0.14285714285714285,7
8456,6939,0.14285714285714285,7
8456,20965,0.14285714285714285,7
8456,21320,0.14285714285714285,7
8456,701,0.14285714285714285,7
4454,20115,0.14285714285714285,7
4454,7018,1.0,7
4454,11814,0.14285714285714285,7
4454,174,0.42857142857142855,7
4454,25412,0.14285714285714285,7
4454,39551,0.14285714285714285,7
4454,2914,0.42857142857142855,7
4454,12322,0.14285714285714285,7
4454,8492,0.14285714285714285,7
4454,20764,0.14285714285714285,7
4454,200519,0.14285714285714285,7
4454,62023,0.14285714285714285,7
7805,3320,0.14285714285714285,7
7805,3257,0.2857142857142857,7
7805,26554,1.0,7
7805,29134,0.14285714285714285,7
7805,5588,0.14285714285714285,7
7805,13036,0.14285714285714285,7
7805,1299,0.14285714285714285,7
7805,174,0.7142857142857143,7
7805,3303,0.14285714285714285,7
7805,1853,0.14285714285714285,7
7805,1764,0.14285714285714285,7
7805,59795,0.14285714285714285,7
7805,9009,0.14285714285714285,7
7805,577,0.14285714285714285,7
7805,12605,0.14285714285714285,7
103,8220,0.14285714285714285,7
103,25428,0.14285714285714285,7
103,-59,0.14285714285714285,7
103,6939,0.42857142857142855,7
103,2119,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,45014,0.14285714285714285,7
103,-53,0.14285714285714285,7
103,5650,0.14285714285714285,7
103,2860,0.14285714285714285,7
103,174,0.14285714285714285,7
103,47232,0.14285714285714285,7
103,201654,0.14285714285714285,7
103,-713,0.14285714285714285,7
6758,10886,0.14285714285714285,7
6758,3356,0.2857142857142857,7
6758,12579,0.14285714285714285,7
6758,3320,0.2857142857142857,7
6758,8820,0.14285714285714285,7
6758,1273,0.14285714285714285,7
6758,12322,0.14285714285714285,7
6758,174,0.5714285714285714,7
6758,24560,0.14285714285714285,7
6758,9498,0.14285714285714285,7
6758,38195,0.14285714285714285,7
6758,18106,0.14285714285714285,7
6661,53356,0.14285714285714285,7
6661,62513,0.14285714285714285,7
6661,-24,0.14285714285714285,7
6661,6939,0.5714285714285714,7
6661,12414,0.14285714285714285,7
6661,3269,0.14285714285714285,7
6661,6762,0.14285714285714285,7
6661,56535,0.14285714285714285,7
6661,3216,0.14285714285714285,7
6661,213392,0.14285714285714285,7
6661,-123,0.14285714285714285,7
6661,-2084,0.14285714285714285,7
6661,2856,0.14285714285714285,7
6661,5400,0.14285714285714285,7
6661,19108,0.14285714285714285,7
6661,-5,0.14285714285714285,7
