scope,asn,hege,nb_peers
8456,7018,0.14285714285714285,7
8456,1299,0.14285714285714285,7
8456,9121,0.8571428571428571,7
8456,12735,0.8571428571428571,7
8456,8517,0.8571428571428571,7
8456,2914,0.14285714285714285,7
8456,20001,0.14285714285714285,7
8456,7843,0.14285714285714285,7
8456,3356,0.5714285714285714,7
8456,7922,0.14285714285714285,7
8456,3320,0.14285714285714285,7
8456,43148,0.14285714285714285,7
8456,8359,0.14285714285714285,7
8456,6762,0.14285714285714285,7
8456,209,0.14285714285714285,7
8456,210036,0.14285714285714285,7
8456,8758,0.14285714285714285,7
8456,8220,0.14285714285714285,7
4454,206610,0.14285714285714285,7
4454,1299,0.5714285714285714,7
4454,7018,1.0,7
4454,25412,0.14285714285714285,7
4454,39551,0.14285714285714285,7
4454,2914,0.14285714285714285,7
4454,553,0.14285714285714285,7
4454,56639,0.14285714285714285,7
4454,35320,0.14285714285714285,7
4454,28573,0.14285714285714285,7
4454,4230,0.14285714285714285,7
4454,6453,0.14285714285714285,7
4454,206157,0.14285714285714285,7
4454,43557,0.14285714285714285,7
4454,39642,0.14285714285714285,7
4454,197288,0.14285714285714285,7
4454,45011,0.14285714285714285,7
4454,174,0.14285714285714285,7
225,6730,0.14285714285714285,7
225,3356,0.5714285714285714,7
225,701,0.14285714285714285,7
225,60609,0.14285714285714285,7
225,174,0.14285714285714285,7
225,3462,0.14285714285714285,7
225,9680,0.14285714285714285,7
225,-7,0.14285714285714285,7
225,11164,0.14285714285714285,7
225,206479,0.14285714285714285,7
225,24961,0.14285714285714285,7
225,206157,0.14285714285714285,7
225,43557,0.14285714285714285,7
225,39642,0.14285714285714285,7
225,197288,0.14285714285714285,7
225,1136,0.14285714285714285,7
225,6830,0.14285714285714285,7
4673,2119,0.14285714285714285,7
4673,3356,0.14285714285714285,7
4673,2914,0.8571428571428571,7
4673,25596,0.14285714285714285,7
4673,8708,0.14285714285714285,7
4673,-18,0.14285714285714285,7
4673,4637,0.2857142857142857,7
4673,1299,0.42857142857142855,7
4673,11607,0.14285714285714285,7
4673,33189,0.14285714285714285,7
4673,11164,0.14285714285714285,7
4673,-4,0.14285714285714285,7
4673,31263,0.14285714285714285,7
4673,397046,0.14285714285714285,7
4673,6939,0.14285714285714285,7
4673,-30,0.14285714285714285,7
4673,7527,0.14285714285714285,7
4673,48511,0.14285714285714285,7
4673,9049,0.14285714285714285,7
1378,3320,0.2857142857142857,7
1378,3356,0.5714285714285714,7
1378,6223,0.42857142857142855,7
1378,209,0.14285714285714285,7
1378,2609,0.14285714285714285,7
1378,6830,0.14285714285714285,7
1378,8412,0.14285714285714285,7
1378,6939,0.42857142857142855,7
1378,12579,0.14285714285714285,7
1378,200590,0.14285714285714285,7
1378,35168,0.14285714285714285,7
1378,-100,0.14285714285714285,7
1378,209141,0.14285714285714285,7
1378,198859,0.14285714285714285,7
1378,47605,0.14285714285714285,7
1378,-98,0.14285714285714285,7
1378,20255,0.14285714285714285,7
1378,3549,0.14285714285714285,7
7564,5483,0.14285714285714285,7
7564,3320,0.14285714285714285,7
7564,4766,1.0,7
7564,3269,0.14285714285714285,7
7564,6762,0.14285714285714285,7
7564,16276,0.14285714285714285,7
7564,174,0.2857142857142857,7
7564,2527,0.14285714285714285,7
7564,3491,0.14285714285714285,7
7564,2516,0.14285714285714285,7
7564,-4,0.14285714285714285,7
7564,13092,0.14285714285714285,7
7564,-55,0.14285714285714285,7
7564,6939,0.14285714285714285,7
7564,35007,0.14285714285714285,7
103,20001,0.14285714285714285,7
103,7843,0.2857142857142857,7
103,3356,0.42857142857142855,7
103,12874,0.14285714285714285,7
103,-121,0.14285714285714285,7
103,6939,0.5714285714285714,7
103,2381,0.14285714285714285,7
103,33363,0.14285714285714285,7
103,8194,0.14285714285714285,7
103,-364,0.14285714285714285,7
103,701,0.14285714285714285,7
103,5466,0.14285714285714285,7
103,-48,0.14285714285714285,7
103,2128,0.14285714285714285,7
103,41153,0.14285714285714285,7
6758,7922,0.14285714285714285,7
6758,3356,0.7142857142857143,7
6758,1836,0.14285714285714285,7
6758,29114,0.14285714285714285,7
6758,20632,0.14285714285714285,7
6758,31133,0.14285714285714285,7
6758,12579,0.14285714285714285,7
6758,3320,0.14285714285714285,7
6758,20810,0.14285714285714285,7
6758,-31,0.14285714285714285,7
6758,6939,0.14285714285714285,7
6758,-359,0.14285714285714285,7
6758,12322,0.14285714285714285,7
6758,174,0.14285714285714285,7
6758,15366,0.14285714285714285,7
7805,3320,0.14285714285714285,7
7805,3257,0.42857142857142855,7
7805,26554,1.0,7
7805,12605,0.14285714285714285,7
7805,174,0.5714285714285714,7
7805,204467,0.14285714285714285,7
7805,31252,0.14285714285714285,7
7805,9002,0.14285714285714285,7
7805,2516,0.14285714285714285,7
7805,1241,0.14285714285714285,7
7805,6762,0.14285714285714285,7
7805,2860,0.14285714285714285,7
7805,59795,0.14285714285714285,7
7805,9009,0.14285714285714285,7
6661,3320,0.14285714285714285,7
6661,6939,1.0,7
6661,2108,0.14285714285714285,7
6661,-303,0.14285714285714285,7
6661,19108,0.14285714285714285,7
6661,-5,0.14285714285714285,7
6661,41095,0.14285714285714285,7
6661,-716,0.14285714285714285,7
6661,213392,0.14285714285714285,7
6661,-123,0.14285714285714285,7
6661,-2084,0.14285714285714285,7
6661,41798,0.14285714285714285,7
6661,-100,0.14285714285714285,7
6661,209141,0.14285714285714285,7
6661,48659,0.14285714285714285,7
6661,201054,0.14285714285714285,7
6661,-482,0.14285714285714285,7
