scope,asn,hege,nb_peers
8456,7922,0.14285714285714285,7
8456,3356,0.42857142857142855,7
8456,9121,0.8571428571428571,7
8456,12735,0.8571428571428571,7
8456,8517,1.0,7
8456,3367,0.14285714285714285,7
8456,6939,0.14285714285714285,7
8456,49855,0.14285714285714285,7
8456,50629,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,60042,0.14285714285714285,7
8456,9002,0.14285714285714285,7
8456,-55,0.14285714285714285,7
8456,21320,0.14285714285714285,7
8456,20001,0.14285714285714285,7
8456,7843,0.14285714285714285,7
8456,3215,0.14285714285714285,7
8456,4788,0.14285714285714285,7
8456,-26,0.14285714285714285,7
4454,10242,0.14285714285714285,7
4454,1299,0.2857142857142857,7
4454,7018,1.0,7
4454,25192,0.14285714285714285,7
4454,200519,0.14285714285714285,7
4454,62023,0.14285714285714285,7
4454,2914,0.14285714285714285,7
4454,23655,0.14285714285714285,7
4454,3257,0.14285714285714285,7
4454,45011,0.14285714285714285,7
4454,174,0.2857142857142857,7
4454,3303,0.14285714285714285,7
4454,3320,0.14285714285714285,7
4454,11814,0.14285714285714285,7
103,7922,0.14285714285714285,7
103,3356,0.2857142857142857,7
103,25428,0.14285714285714285,7
103,-59,0.14285714285714285,7
103,6939,0.7142857142857143,7
103,41153,0.14285714285714285,7
103,45014,0.14285714285714285,7
103,-53,0.14285714285714285,7
103,8881,0.14285714285714285,7
103,-74,0.14285714285714285,7
103,3320,0.14285714285714285,7
103,5466,0.14285714285714285,7
103,-48,0.14285714285714285,7
103,2128,0.14285714285714285,7
7805,47583,0.14285714285714285,7
7805,61323,0.14285714285714285,7
7805,174,0.5714285714285714,7
7805,26554,1.0,7
7805,2914,0.14285714285714285,7
7805,7018,0.14285714285714285,7
7805,39587,0.14285714285714285,7
7805,61349,0.14285714285714285,7
7805,8455,0.14285714285714285,7
7805,1299,0.14285714285714285,7
7805,3257,0.2857142857142857,7
7805,1853,0.2857142857142857,7
7805,1764,0.2857142857142857,7
7805,8612,0.14285714285714285,7
7805,679,0.14285714285714285,7
7805,209,0.14285714285714285,7
7805,8386,0.14285714285714285,7
7805,15924,0.14285714285714285,7
7805,1273,0.14285714285714285,7
6758,33915,0.14285714285714285,7
6758,1273,0.42857142857142855,7
6758,6848,0.14285714285714285,7
6758,3356,0.42857142857142855,7
6758,18106,0.14285714285714285,7
6758,174,0.14285714285714285,7
6758,21334,0.14285714285714285,7
6758,6830,0.14285714285714285,7
6758,263690,0.14285714285714285,7
6758,7727,0.14285714285714285,7
6758,1299,0.14285714285714285,7
6758,5607,0.14285714285714285,7
6758,12579,0.14285714285714285,7
6758,3320,0.14285714285714285,7
6661,12083,0.14285714285714285,7
6661,-1,0.14285714285714285,7
6661,6939,0.7142857142857143,7
6661,2108,0.14285714285714285,7
6661,-303,0.14285714285714285,7
6661,5089,0.14285714285714285,7
6661,6830,0.14285714285714285,7
6661,3352,0.14285714285714285,7
6661,12956,0.14285714285714285,7
6661,205311,0.14285714285714285,7
6661,35826,0.14285714285714285,7
6661,16276,0.14285714285714285,7
6661,21183,0.14285714285714285,7
6661,50973,0.14285714285714285,7
6661,1273,0.14285714285714285,7
7564,577,0.14285714285714285,7
7564,4766,1.0,7
7564,5483,0.14285714285714285,7
7564,3320,0.14285714285714285,7
7564,6830,0.14285714285714285,7
7564,15038,0.14285714285714285,7
7564,46887,0.14285714285714285,7
7564,3257,0.14285714285714285,7
7564,35266,0.14285714285714285,7
7564,2914,0.14285714285714285,7
7564,174,0.14285714285714285,7
7564,3352,0.14285714285714285,7
7564,12956,0.14285714285714285,7
7564,6939,0.2857142857142857,7
7564,8447,0.14285714285714285,7
7564,-50,0.14285714285714285,7
1378,39891,0.14285714285714285,7
1378,3356,0.42857142857142855,7
1378,6223,0.42857142857142855,7
1378,209,0.14285714285714285,7
1378,15038,0.14285714285714285,7
1378,46887,0.14285714285714285,7
1378,3257,0.14285714285714285,7
1378,35244,0.14285714285714285,7
1378,16097,0.14285714285714285,7
1378,4788,0.14285714285714285,7
1378,6939,0.42857142857142855,7
1378,12579,0.14285714285714285,7
1378,3320,0.14285714285714285,7
1378,3303,0.14285714285714285,7
1378,37520,0.14285714285714285,7
1378,2018,0.14285714285714285,7
1378,-18,0.14285714285714285,7
225,7514,0.14285714285714285,7
225,4685,0.14285714285714285,7
225,2516,0.14285714285714285,7
225,3356,0.5714285714285714,7
225,198203,0.14285714285714285,7
225,174,0.2857142857142857,7
225,6730,0.14285714285714285,7
225,701,0.14285714285714285,7
225,42560,0.14285714285714285,7
225,31042,0.14285714285714285,7
225,41678,0.14285714285714285,7
225,6939,0.14285714285714285,7
225,3209,0.14285714285714285,7
225,1273,0.14285714285714285,7
4673,4608,0.14285714285714285,7
4673,4826,0.14285714285714285,7
4673,62513,0.14285714285714285,7
4673,174,0.14285714285714285,7
4673,1299,0.42857142857142855,7
4673,4637,0.14285714285714285,7
4673,133498,0.14285714285714285,7
4673,9304,0.14285714285714285,7
4673,2914,0.7142857142857143,7
4673,2497,0.14285714285714285,7
4673,5089,0.14285714285714285,7
4673,6830,0.14285714285714285,7
4673,44244,0.14285714285714285,7
4673,49832,0.14285714285714285,7
4673,48511,0.14285714285714285,7
4673,9049,0.14285714285714285,7
4673,14754,0.14285714285714285,7
4673,6453,0.14285714285714285,7
