scope,asn,hege,nb_peers
225,7922,0.14285714285714285,7
225,174,0.42857142857142855,7
225,3356,0.7142857142857143,7
225,3209,0.14285714285714285,7
225,1273,0.2857142857142857,7
225,206157,0.14285714285714285,7
225,43557,0.14285714285714285,7
225,39642,0.14285714285714285,7
225,197288,0.14285714285714285,7
225,1241,0.14285714285714285,7
225,6762,0.14285714285714285,7
225,1820,0.14285714285714285,7
225,203296,0.14285714285714285,7
225,16302,0.14285714285714285,7
225,41678,0.14285714285714285,7
225,6939,0.14285714285714285,7
4673,3209,0.14285714285714285,7
4673,1273,0.14285714285714285,7
4673,2914,0.8571428571428571,7
4673,6830,0.14285714285714285,7
4673,2497,0.14285714285714285,7
4673,4844,0.14285714285714285,7
4673,8251,0.14285714285714285,7
4673,1299,0.2857142857142857,7
4673,2516,0.14285714285714285,7
4673,-30,0.14285714285714285,7
4673,7527,0.14285714285714285,7
4673,16,0.14285714285714285,7
4673,292,0.14285714285714285,7
4673,293,0.14285714285714285,7
4673,-5,0.14285714285714285,7
4673,44244,0.14285714285714285,7
4673,49832,0.14285714285714285,7
4673,15133,0.14285714285714285,7
4673,701,0.14285714285714285,7
1378,3320,0.14285714285714285,7
1378,3356,0.14285714285714285,7
1378,6223,0.14285714285714285,7
1378,209,0.14285714285714285,7
1378,559,0.14285714285714285,7
1378,-60,0.14285714285714285,7
1378,6939,0.5714285714285714,7
1378,206066,0.14285714285714285,7
1378,42861,0.14285714285714285,7
1378,-3018,0.14285714285714285,7
1378,8057,0.14285714285714285,7
1378,21079,0.14285714285714285,7
1378,-50,0.14285714285714285,7
1378,15038,0.14285714285714285,7
1378,46887,0.14285714285714285,7
1378,3257,0.2857142857142857,7
1378,40676,0.14285714285714285,7
1378,2914,0.14285714285714285,7
1378,16117,0.14285714285714285,7
1378,-70,0.14285714285714285,7
7564,7922,0.14285714285714285,7
7564,4766,1.0,7
7564,7018,0.14285714285714285,7
7564,174,0.2857142857142857,7
7564,39029,0.14285714285714285,7
7564,2119,0.14285714285714285,7
7564,-26,0.14285714285714285,7
7564,327900,0.14285714285714285,7
7564,37100,0.14285714285714285,7
7564,-18,0.14285714285714285,7
7564,3215,0.14285714285714285,7
7564,1136,0.14285714285714285,7
7564,6939,0.2857142857142857,7
7564,62513,0.14285714285714285,7
7564,-24,0.14285714285714285,7
103,7922,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,34549,0.14285714285714285,7
103,-31,0.14285714285714285,7
103,6939,0.7142857142857143,7
103,45014,0.14285714285714285,7
103,-53,0.14285714285714285,7
103,47232,0.14285714285714285,7
103,201654,0.14285714285714285,7
103,-713,0.14285714285714285,7
103,25596,0.14285714285714285,7
103,-1812,0.14285714285714285,7
