scope,asn,hege,nb_peers
225,60609,0.14285714285714285,7
225,174,0.14285714285714285,7
225,1136,0.14285714285714285,7
225,6830,0.14285714285714285,7
225,3356,0.8571428571428571,7
225,29695,0.14285714285714285,7
225,199938,0.14285714285714285,7
225,1299,0.14285714285714285,7
225,7514,0.14285714285714285,7
225,4685,0.14285714285714285,7
225,2516,0.14285714285714285,7
225,1820,0.14285714285714285,7
225,1273,0.14285714285714285,7
225,6730,0.14285714285714285,7
4673,3209,0.14285714285714285,7
4673,1273,0.2857142857142857,7
4673,2914,1.0,7
4673,6830,0.2857142857142857,7
4673,2497,0.14285714285714285,7
4673,11607,0.14285714285714285,7
4673,33189,0.14285714285714285,7
4673,11164,0.14285714285714285,7
4673,-4,0.14285714285714285,7
4673,4637,0.14285714285714285,7
4673,1299,0.42857142857142855,7
4673,5089,0.14285714285714285,7
4673,209,0.14285714285714285,7
4673,3356,0.14285714285714285,7
4673,44244,0.14285714285714285,7
4673,49832,0.14285714285714285,7
4673,48511,0.14285714285714285,7
4673,9049,0.14285714285714285,7
4673,60631,0.14285714285714285,7
4673,29049,0.14285714285714285,7
1378,200590,0.14285714285714285,7
1378,35168,0.14285714285714285,7
1378,-100,0.14285714285714285,7
1378,209141,0.14285714285714285,7
1378,6939,1.0,7
1378,4788,0.14285714285714285,7
1378,47583,0.14285714285714285,7
1378,9340,0.14285714285714285,7
1378,55794,0.14285714285714285,7
1378,-429,0.14285714285714285,7
1378,8057,0.42857142857142855,7
1378,39020,0.14285714285714285,7
1378,-1277,0.14285714285714285,7
1378,35540,0.14285714285714285,7
1378,16276,0.14285714285714285,7
1378,-355,0.14285714285714285,7
1378,559,0.14285714285714285,7
1378,-60,0.14285714285714285,7
1378,8251,0.14285714285714285,7
1378,-71,0.14285714285714285,7
7564,3320,0.14285714285714285,7
7564,4766,1.0,7
7564,13156,0.14285714285714285,7
7564,6939,0.42857142857142855,7
7564,25376,0.14285714285714285,7
7564,-1927,0.14285714285714285,7
7564,7489,0.14285714285714285,7
7564,37153,0.14285714285714285,7
7564,8426,0.14285714285714285,7
7564,-18,0.2857142857142857,7
7564,327900,0.14285714285714285,7
7564,37100,0.14285714285714285,7
7564,31167,0.14285714285714285,7
7564,48072,0.14285714285714285,7
7564,174,0.14285714285714285,7
8456,20115,0.14285714285714285,7
8456,3356,0.2857142857142857,7
8456,9121,0.42857142857142855,7
8456,12735,0.42857142857142855,7
8456,8517,0.8571428571428571,7
8456,47626,0.14285714285714285,7
8456,31133,0.14285714285714285,7
8456,-1149,0.14285714285714285,7
8456,21320,0.42857142857142855,7
8456,20965,0.42857142857142855,7
8456,43148,0.14285714285714285,7
8456,8359,0.14285714285714285,7
8456,6762,0.14285714285714285,7
8456,210036,0.14285714285714285,7
8456,8758,0.14285714285714285,7
8456,8220,0.14285714285714285,7
8456,199562,0.14285714285714285,7
8456,34781,0.14285714285714285,7
8456,15547,0.14285714285714285,7
8456,3303,0.14285714285714285,7
8456,-50,0.14285714285714285,7
8456,9790,0.14285714285714285,7
8456,4826,0.14285714285714285,7
8456,6939,0.14285714285714285,7
8456,12389,0.14285714285714285,7
8456,-26,0.14285714285714285,7
4454,44567,0.14285714285714285,7
4454,6939,0.14285714285714285,7
4454,7018,1.0,7
4454,553,0.14285714285714285,7
4454,1299,0.5714285714285714,7
4454,3320,0.14285714285714285,7
4454,28573,0.14285714285714285,7
4454,4230,0.14285714285714285,7
4454,6453,0.14285714285714285,7
4454,203329,0.14285714285714285,7
4454,206610,0.14285714285714285,7
4454,25192,0.14285714285714285,7
6758,36352,0.14285714285714285,7
6758,18779,0.14285714285714285,7
6758,3257,0.14285714285714285,7
6758,174,0.42857142857142855,7
6758,5432,0.14285714285714285,7
6758,6774,0.14285714285714285,7
6758,24796,0.14285714285714285,7
6758,41327,0.14285714285714285,7
6758,3356,0.2857142857142857,7
6758,18106,0.14285714285714285,7
6758,48217,0.14285714285714285,7
6758,21497,0.14285714285714285,7
6758,24560,0.14285714285714285,7
6758,9498,0.14285714285714285,7
6758,3292,0.14285714285714285,7
6758,1273,0.14285714285714285,7
103,7922,0.14285714285714285,7
103,3356,0.2857142857142857,7
103,7545,0.14285714285714285,7
103,9942,0.14285714285714285,7
103,174,0.14285714285714285,7
103,45090,0.14285714285714285,7
103,23724,0.14285714285714285,7
103,4134,0.14285714285714285,7
103,11164,0.14285714285714285,7
103,25428,0.14285714285714285,7
103,-59,0.14285714285714285,7
103,6939,0.2857142857142857,7
103,20001,0.14285714285714285,7
103,7843,0.14285714285714285,7
103,47232,0.14285714285714285,7
103,201654,0.14285714285714285,7
103,-713,0.14285714285714285,7
103,52039,0.07142857142857142,7
103,1299,0.07142857142857142,7
103,43646,0.07142857142857142,7
7805,7922,0.14285714285714285,7
7805,26554,1.0,7
7805,679,0.14285714285714285,7
7805,1853,0.14285714285714285,7
7805,1764,0.14285714285714285,7
7805,174,0.5714285714285714,7
7805,3320,0.14285714285714285,7
7805,3257,0.2857142857142857,7
7805,3303,0.14285714285714285,7
7805,3816,0.14285714285714285,7
7805,12956,0.14285714285714285,7
