scope,asn,hege,nb_peers
8456,8228,0.14285714285714285,7
8456,12626,0.14285714285714285,7
8456,15557,0.14285714285714285,7
8456,-31,0.14285714285714285,7
8456,9121,0.8571428571428571,7
8456,12735,0.8571428571428571,7
8456,8517,1.0,7
8456,37468,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,9002,0.14285714285714285,7
8456,-50,0.14285714285714285,7
8456,21320,0.14285714285714285,7
8456,20965,0.14285714285714285,7
8456,210036,0.14285714285714285,7
8456,8758,0.14285714285714285,7
8456,8220,0.14285714285714285,7
8456,3265,0.14285714285714285,7
8456,286,0.14285714285714285,7
8456,3257,0.14285714285714285,7
8456,2914,0.14285714285714285,7
8456,6400,0.14285714285714285,7
8456,33915,0.2857142857142857,7
8456,6830,0.14285714285714285,7
8456,3356,0.14285714285714285,7
4454,206157,0.14285714285714285,7
4454,43557,0.14285714285714285,7
4454,39642,0.14285714285714285,7
4454,197288,0.14285714285714285,7
4454,1299,0.42857142857142855,7
4454,7018,1.0,7
4454,201860,0.14285714285714285,7
4454,60039,0.14285714285714285,7
4454,34224,0.14285714285714285,7
4454,3356,0.14285714285714285,7
4454,3303,0.14285714285714285,7
4454,3320,0.14285714285714285,7
4454,24940,0.14285714285714285,7
4454,3257,0.14285714285714285,7
4454,198930,0.14285714285714285,7
4454,553,0.14285714285714285,7
6758,60893,0.14285714285714285,7
6758,3356,0.42857142857142855,7
6758,20766,0.14285714285714285,7
6758,-359,0.14285714285714285,7
6758,11402,0.14285714285714285,7
6758,1136,0.14285714285714285,7
6758,6830,0.14285714285714285,7
6758,1273,0.14285714285714285,7
6758,24796,0.14285714285714285,7
6758,41327,0.14285714285714285,7
6758,38195,0.14285714285714285,7
6758,174,0.2857142857142857,7
6758,202448,0.14285714285714285,7
103,60876,0.14285714285714285,7
103,6939,0.7142857142857143,7
103,2381,0.2857142857142857,7
103,12941,0.14285714285714285,7
103,-31,0.14285714285714285,7
103,2860,0.14285714285714285,7
103,174,0.14285714285714285,7
103,7922,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,47232,0.14285714285714285,7
103,201654,0.14285714285714285,7
103,-713,0.14285714285714285,7
103,12874,0.14285714285714285,7
103,-121,0.14285714285714285,7
103,43118,0.14285714285714285,7
103,-264,0.14285714285714285,7
6661,2860,0.14285714285714285,7
6661,-72,0.14285714285714285,7
6661,1930,0.14285714285714285,7
6661,6939,0.5714285714285714,7
6661,29007,0.14285714285714285,7
6661,12741,0.14285714285714285,7
6661,174,0.14285714285714285,7
6661,210036,0.14285714285714285,7
6661,8758,0.14285714285714285,7
6661,1136,0.2857142857142857,7
6661,-64,0.14285714285714285,7
6661,719,0.14285714285714285,7
6661,6667,0.14285714285714285,7
