scope,asn,hege,nb_peers
7564,13030,0.14285714285714285,7
7564,-14,0.14285714285714285,7
7564,4766,0.8571428571428571,7
7564,15038,0.14285714285714285,7
7564,46887,0.14285714285714285,7
7564,3257,0.14285714285714285,7
7564,42580,0.14285714285714285,7
7564,-72,0.14285714285714285,7
7564,1930,0.14285714285714285,7
7564,6939,0.2857142857142857,7
7564,3215,0.14285714285714285,7
7564,174,0.14285714285714285,7
7564,39029,0.14285714285714285,7
7564,2119,0.14285714285714285,7
7564,-26,0.14285714285714285,7
7564,7545,0.14285714285714285,7
7564,9942,0.14285714285714285,7
7564,-42,0.14285714285714285,7
7564,17579,0.14285714285714285,7
7564,1237,0.14285714285714285,7
7564,13156,0.14285714285714285,7
1378,15038,0.14285714285714285,7
1378,46887,0.14285714285714285,7
1378,3257,0.14285714285714285,7
1378,4788,0.14285714285714285,7
1378,6939,0.8571428571428571,7
1378,6830,0.14285714285714285,7
1378,8412,0.14285714285714285,7
1378,199803,0.14285714285714285,7
1378,-71,0.14285714285714285,7
1378,200590,0.14285714285714285,7
1378,35168,0.14285714285714285,7
1378,-100,0.14285714285714285,7
1378,209141,0.14285714285714285,7
1378,38195,0.14285714285714285,7
1378,-1175,0.14285714285714285,7
1378,8057,0.14285714285714285,7
1378,16117,0.14285714285714285,7
1378,-70,0.14285714285714285,7
4673,8820,0.14285714285714285,7
4673,3320,0.14285714285714285,7
4673,2497,0.14285714285714285,7
4673,24904,0.14285714285714285,7
4673,174,0.14285714285714285,7
4673,2914,0.8571428571428571,7
4673,209,0.14285714285714285,7
4673,3356,0.14285714285714285,7
4673,44244,0.14285714285714285,7
4673,49832,0.14285714285714285,7
4673,1299,0.2857142857142857,7
4673,31263,0.14285714285714285,7
4673,4844,0.14285714285714285,7
4673,11607,0.14285714285714285,7
4673,33189,0.14285714285714285,7
4673,11164,0.14285714285714285,7
4673,-4,0.14285714285714285,7
4673,4637,0.14285714285714285,7
225,199938,0.14285714285714285,7
225,1299,0.14285714285714285,7
225,3356,0.8571428571428571,7
225,12322,0.14285714285714285,7
225,174,0.14285714285714285,7
225,206157,0.14285714285714285,7
225,43557,0.14285714285714285,7
225,39642,0.14285714285714285,7
225,197288,0.14285714285714285,7
225,5432,0.14285714285714285,7
225,209864,0.14285714285714285,7
225,3257,0.14285714285714285,7
225,23969,0.14285714285714285,7
225,38040,0.14285714285714285,7
225,206479,0.14285714285714285,7
225,24961,0.14285714285714285,7
8456,3320,0.14285714285714285,7
8456,9121,0.8571428571428571,7
8456,12735,0.8571428571428571,7
8456,8517,0.8571428571428571,7
8456,8226,0.14285714285714285,7
8456,12297,0.14285714285714285,7
8456,3216,0.14285714285714285,7
8456,-26,0.14285714285714285,7
8456,21320,0.14285714285714285,7
8456,20965,0.14285714285714285,7
8456,210036,0.14285714285714285,7
8456,8758,0.14285714285714285,7
8456,8220,0.14285714285714285,7
8456,49367,0.14285714285714285,7
8456,2914,0.2857142857142857,7
8456,8151,0.14285714285714285,7
8456,49855,0.14285714285714285,7
8456,50629,0.14285714285714285,7
8456,1299,0.2857142857142857,7
8456,6400,0.14285714285714285,7
4454,10242,0.14285714285714285,7
4454,1299,0.2857142857142857,7
4454,7018,1.0,7
4454,44567,0.14285714285714285,7
4454,6939,0.14285714285714285,7
4454,20880,0.14285714285714285,7
4454,3356,0.14285714285714285,7
4454,133481,0.14285714285714285,7
4454,45430,0.14285714285714285,7
4454,6762,0.14285714285714285,7
4454,8890,0.14285714285714285,7
4454,5617,0.14285714285714285,7
4454,5511,0.14285714285714285,7
4454,9790,0.14285714285714285,7
4454,4826,0.14285714285714285,7
4454,3257,0.14285714285714285,7
4454,553,0.14285714285714285,7
6758,8820,0.14285714285714285,7
6758,3320,0.14285714285714285,7
6758,1273,0.14285714285714285,7
6758,24796,0.14285714285714285,7
6758,41327,0.14285714285714285,7
6758,3356,0.5714285714285714,7
6758,2152,0.14285714285714285,7
6758,42431,0.14285714285714285,7
6758,8866,0.14285714285714285,7
6758,42610,0.14285714285714285,7
6758,12389,0.14285714285714285,7
6758,174,0.2857142857142857,7
6758,202448,0.14285714285714285,7
103,60876,0.14285714285714285,7
103,6939,0.2857142857142857,7
103,2381,0.14285714285714285,7
103,2119,0.14285714285714285,7
103,3356,0.14285714285714285,7
103,4764,0.14285714285714285,7
103,174,0.2857142857142857,7
103,45014,0.14285714285714285,7
103,-53,0.14285714285714285,7
103,5650,0.14285714285714285,7
103,205311,0.14285714285714285,7
103,35826,0.14285714285714285,7
103,8220,0.14285714285714285,7
7805,47583,0.14285714285714285,7
7805,61323,0.14285714285714285,7
7805,174,0.7142857142857143,7
7805,26554,1.0,7
7805,2914,0.14285714285714285,7
7805,7018,0.14285714285714285,7
7805,42652,0.14285714285714285,7
7805,4788,0.14285714285714285,7
7805,39587,0.14285714285714285,7
7805,61349,0.14285714285714285,7
7805,8455,0.14285714285714285,7
7805,1299,0.14285714285714285,7
7805,3257,0.14285714285714285,7
7805,44297,0.14285714285714285,7
7805,8447,0.14285714285714285,7
7805,3356,0.14285714285714285,7
7805,209,0.14285714285714285,7
7805,12392,0.14285714285714285,7
6661,7922,0.14285714285714285,7
6661,174,0.2857142857142857,7
6661,205311,0.14285714285714285,7
6661,35826,0.14285714285714285,7
6661,15557,0.14285714285714285,7
6661,4657,0.14285714285714285,7
6661,6762,0.14285714285714285,7
6661,41095,0.14285714285714285,7
6661,-716,0.14285714285714285,7
6661,6939,0.14285714285714285,7
6661,1901,0.14285714285714285,7
6661,8447,0.14285714285714285,7
6661,12414,0.14285714285714285,7
