scope,asn,hege,nb_peers
11414,3356,0.39344262295081966,75
11414,1299,0.2459016393442623,75
11414,6461,0.32786885245901637,75
11414,-18,0.00819672131147541,75
27725,5511,0.2459016393442623,75
27725,11960,1.0,75
27725,6939,0.2786885245901639,75
27725,23520,0.5409836065573771,75
27725,1299,0.19672131147540983,75
27725,11081,0.04918032786885246,75
27725,6762,0.08196721311475409,75
27725,174,0.04918032786885246,75
27725,3491,0.01639344262295082,75
4922,2914,0.18032786885245902,75
4922,1299,0.7213114754098361,75
21769,174,0.5573770491803278,75
21769,2914,0.14754098360655737,75
21769,35916,0.9672131147540983,75
21769,6223,0.01639344262295082,75
21769,209,0.01639344262295082,75
21769,2734,0.08196721311475409,75
14115,3356,0.21311475409836064,75
14115,3741,1.0,75
14115,2914,0.09836065573770492,75
14115,174,0.11475409836065574,75
14115,-18,0.21311475409836064,75
21559,3257,0.01639344262295082,75
21559,6939,0.4426229508196721,75
21559,23520,0.5573770491803278,75
21559,14638,0.5573770491803278,75
21559,1299,0.04918032786885246,75
21559,6830,0.03278688524590164,75
21559,6762,0.01639344262295082,75
21559,174,0.01639344262295082,75
26163,1299,0.5737704918032787,75
26163,6461,0.45901639344262296,75
11313,22822,0.8524590163934426,75
11313,19905,1.0,75
11313,-31,0.08196721311475409,75
11313,2914,0.04918032786885246,75
11313,1299,0.03278688524590164,75
14288,174,0.9180327868852459,75
14288,1299,0.14754098360655737,75
11403,6461,0.36065573770491804,75
11403,1299,0.19672131147540983,75
11403,3356,0.3770491803278688,75
