scope,asn,hege,nb_peers
6619,1299,0.13114754098360656,75
6619,6453,0.03278688524590164,75
6619,3356,0.45851962245404865,75
6619,23930,0.03278688524590164,75
6619,9318,0.09836065573770492,75
33616,6939,0.8770491803278688,75
33616,3356,0.03278688524590164,75
33616,174,0.040983606557377046,75
140726,1299,0.2786885245901639,75
140726,4837,1.0,75
140726,701,0.05737704918032787,75
140726,3257,0.03278688524590164,75
140726,6939,0.01639344262295082,75
6620,7029,0.13114754098360656,75
6620,174,0.12295081967213115,75
6620,701,0.2786885245901639,75
6620,6461,0.18032786885245902,75
6620,7018,0.07923497267759563,75
6620,3356,0.22950819672131148,75
6620,33132,0.01639344262295082,75
6620,1299,0.04918032786885246,75
7065,1299,0.45081967213114754,75
7065,46375,0.2540983606557377,75
7065,174,0.32786885245901637,75
18676,3356,0.4262295081967213,75
18676,6223,0.2459016393442623,75
18676,209,0.22950819672131148,75
18676,3549,0.06557377049180328,75
18676,1299,0.01639344262295082,75
18676,62,0.21311475409836064,75
18676,8220,0.04918032786885246,75
18676,174,0.19672131147540983,75
18676,6461,0.11475409836065574,75
15557,1273,0.03278688524590164,75
15557,1299,0.14754098360655737,75
15557,3356,0.040983606557377046,75
15557,174,0.12295081967213115,75
15557,6762,0.02459016393442623,75
23352,3356,0.01639344262295082,75
23352,2914,0.2841530054644809,75
23352,1299,0.06284153005464481,75
23352,3257,0.6557377049180327,75
23352,174,0.06557377049180328,75
2860,6453,0.5704918032786884,75
2860,174,0.4459016393442623,75
2860,1299,0.09836065573770492,75
2860,6939,0.03278688524590164,75
2860,-72,0.01639344262295082,75
2860,1930,0.01639344262295082,75
17816,3356,0.12295081967213115,75
17816,4837,0.6939571150097467,75
17816,1299,0.11475409836065574,75
17816,3257,0.028688524590163935,75
17816,9929,0.2787204806186687,75
17816,174,0.24593359537276707,75
