scope,asn,hege,nb_peers
6620,174,0.32786885245901637,75
6620,7018,0.11475409836065574,75
6620,3356,0.11475409836065574,75
6620,7029,0.18032786885245902,75
6620,701,0.21311475409836064,75
6620,3257,0.01639344262295082,75
6620,6461,0.13114754098360656,75
6620,1299,0.01639344262295082,75
15557,174,0.14385245901639346,75
15557,1299,0.31693989071038253,75
15557,6762,0.00819672131147541,75
15557,12626,0.06557377049180328,75
15557,3356,0.040983606557377046,75
18676,3356,0.4344262295081967,75
18676,6223,0.19672131147540983,75
18676,174,0.18032786885245902,75
18676,209,0.13114754098360656,75
18676,3549,0.05737704918032787,75
18676,62,0.08196721311475409,75
18676,1299,0.01639344262295082,75
18676,-31,0.03278688524590164,75
7065,174,0.3442622950819672,75
7065,46375,0.14754098360655737,75
7065,1299,0.5245901639344263,75
33616,6939,0.7868852459016393,75
33616,174,0.06557377049180328,75
33616,3356,0.08196721311475409,75
6619,3356,0.44212617983109787,75
6619,6453,0.03278688524590164,75
6619,7473,0.01639344262295082,75
6619,3758,0.01639344262295082,75
6619,9318,0.06507699950322901,75
6619,23930,0.03229011425732737,75
6619,1299,0.16393442622950818,75
140726,3257,0.09836065573770492,75
140726,4837,1.0,75
140726,701,0.10655737704918032,75
140726,1299,0.27049180327868855,75
17816,3356,0.1885245901639344,75
17816,174,0.29508196721311475,75
17816,9929,0.2786885245901639,75
17816,4837,0.7333333333333334,75
17816,1299,0.08196721311475409,75
17816,3257,0.040983606557377046,75
2860,174,0.4918032786885246,75
2860,6453,0.47540983606557374,75
2860,1299,0.04918032786885246,75
2860,3356,0.01639344262295082,75
23352,3257,0.6065573770491803,75
23352,2914,0.3524590163934426,75
23352,174,0.03278688524590164,75
23352,1299,0.03278688524590164,75
