scope,asn,hege,nb_peers
6619,3356,0.3770491803278688,75
6619,1299,0.09836065573770492,75
6619,6453,0.03278688524590164,75
6619,-31,0.03229011425732737,75
6619,9318,0.08147044212617983,75
6619,23930,0.015896671634376552,75
6619,7473,0.06557377049180328,75
6619,3758,0.06557377049180328,75
140726,4837,1.0,75
140726,701,0.11475409836065574,75
140726,1299,0.1557377049180328,75
33616,6939,0.7991803278688525,75
33616,174,0.08079625292740047,75
33616,3356,0.03278688524590164,75
17816,174,0.24593359537276707,75
17816,9929,0.22954015274981626,75
17816,3356,0.22131147540983606,75
17816,4837,0.840107139848296,75
17816,1299,0.13164431197218085,75
18676,3356,0.39344262295081966,75
18676,6223,0.14754098360655737,75
18676,209,0.13114754098360656,75
18676,3549,0.03278688524590164,75
18676,174,0.29508196721311475,75
18676,62,0.16393442622950818,75
18676,8220,0.03278688524590164,75
18676,6461,0.03278688524590164,75
18676,1299,0.13114754098360656,75
6620,701,0.26229508196721313,75
6620,3356,0.18032786885245902,75
6620,174,0.14754098360655737,75
6620,7018,0.14754098360655737,75
6620,6461,0.16393442622950818,75
6620,7029,0.22950819672131148,75
6620,3257,0.01639344262295082,75
6620,1299,0.06557377049180328,75
7065,1299,0.5245901639344263,75
7065,174,0.3442622950819672,75
7065,46375,0.23770491803278687,75
7065,6939,0.01639344262295082,75
15557,174,0.11311475409836066,75
15557,3356,0.02459016393442623,75
15557,6762,0.04644808743169399,75
15557,1299,0.1598360655737705,75
2860,1299,0.06557377049180328,75
2860,6453,0.42295081967213116,75
2860,174,0.4459016393442623,75
23352,3257,0.45901639344262296,75
23352,3356,0.01639344262295082,75
23352,2914,0.45081967213114754,75
23352,1299,0.03278688524590164,75
