scope,asn,hege,nb_peers
33616,6939,0.7213114754098361,75
33616,3356,0.08196721311475409,75
33616,174,0.09836065573770492,75
6619,3356,0.3770491803278688,75
6619,6453,0.08196721311475409,75
6619,9318,0.16393442622950818,75
6619,1299,0.11475409836065574,75
6619,23930,0.01639344262295082,75
6619,174,0.03278688524590164,75
140726,4837,1.0,75
140726,1299,0.13114754098360656,75
140726,701,0.04918032786885246,75
140726,3257,0.04918032786885246,75
17816,4837,0.819672131147541,75
17816,174,0.19672131147540983,75
17816,9929,0.21311475409836064,75
17816,1299,0.16393442622950818,75
17816,3257,0.028688524590163935,75
17816,3356,0.1885245901639344,75
2860,174,0.4918032786885246,75
2860,6453,0.5573770491803278,75
2860,1299,0.06557377049180328,75
2860,3356,0.03278688524590164,75
23352,3257,0.5081967213114754,75
23352,2914,0.48907103825136616,75
23352,3356,0.04918032786885246,75
6620,3356,0.21311475409836064,75
6620,701,0.29508196721311475,75
6620,174,0.13934426229508196,75
6620,6461,0.14754098360655737,75
6620,7029,0.18032786885245902,75
6620,33132,0.03278688524590164,75
6620,3257,0.03278688524590164,75
6620,1299,0.06557377049180328,75
7065,174,0.3114754098360656,75
7065,46375,0.23770491803278687,75
7065,1299,0.5655737704918032,75
18676,6461,0.11475409836065574,75
18676,3356,0.42131147540983604,75
18676,6223,0.21311475409836064,75
18676,209,0.19672131147540983,75
18676,174,0.21147540983606558,75
18676,3549,0.05737704918032787,75
18676,62,0.19672131147540983,75
18676,1299,0.06557377049180328,75
18676,8220,0.04918032786885246,75
15557,174,0.12950819672131147,75
15557,3356,0.09836065573770492,75
15557,1299,0.22540983606557377,75
15557,1273,0.06557377049180328,75
15557,12626,0.02459016393442623,75
